10957				
2011	10	28	62108	
2011	10	29	62098	
2011	10	30	62089	
2011	10	31	62079	
2011	11	1	62070	
2011	11	2	62069	
2011	11	3	62078	
2011	11	4	62096	
2011	11	5	62123	
2011	11	6	62158	
2011	11	7	62203	
2011	11	8	62257	
2011	11	9	62320	
2011	11	10	62392	
2011	11	11	62474	
2011	11	12	62564	
2011	11	13	62663	
2011	11	14	62771	
2011	11	15	62889	
2011	11	16	63015	
2011	11	17	63142	
2011	11	18	63268	
2011	11	19	63395	
2011	11	20	63521	
2011	11	21	63648	
2011	11	22	63774	
2011	11	23	63901	
2011	11	24	64050	
2011	11	25	64222	
2011	11	26	64417	
2011	11	27	64635	
2011	11	28	64876	
2011	11	29	65139	
2011	11	30	65425	
2011	12	1	65735	
2011	12	2	66067	
2011	12	3	66421	
2011	12	4	66799	
2011	12	5	67199	
2011	12	6	67623	
2011	12	7	68069	
2011	12	8	68538	
2011	12	9	69007	
2011	12	10	69476	
2011	12	11	69945	
2011	12	12	70414	
2011	12	13	70825	
2011	12	14	71179	
2011	12	15	71475	
2011	12	16	71713	
2011	12	17	71894	
2011	12	18	72018	
2011	12	19	72083	
2011	12	20	72091	
2011	12	21	72042	
2011	12	22	71935	
2011	12	23	71770	
2011	12	24	71590	
2011	12	25	71394	
2011	12	26	71182	
2011	12	27	70955	
2011	12	28	70770	
2011	12	29	70626	
2011	12	30	70525	
2011	12	31	70465	
2012	1	1	70448	
2012	1	2	70472	
2012	1	3	70539	
2012	1	4	70647	
2012	1	5	70797	
2012	1	6	70989	
2012	1	7	71224	
2012	1	8	71458	
2012	1	9	71692	
2012	1	10	71926	
2012	1	11	72160	
2012	1	12	72394	
2012	1	13	72617	
2012	1	14	72827	
2012	1	15	73025	
2012	1	16	73211	
2012	1	17	73385	
2012	1	18	73547	
2012	1	19	73697	
2012	1	20	73835	
2012	1	21	73961	
2012	1	22	74074	
2012	1	23	74176	
2012	1	24	74275	
2012	1	25	74371	
2012	1	26	74464	
2012	1	27	74555	
2012	1	28	74654	
2012	1	29	74762	
2012	1	30	74880	
2012	1	31	75007	
2012	2	1	75142	
2012	2	2	75287	
2012	2	3	75441	
2012	2	4	75605	
2012	2	5	75777	
2012	2	6	75958	
2012	2	7	76149	
2012	2	8	76339	
2012	2	9	76530	
2012	2	10	76720	
2012	2	11	76911	
2012	2	12	77102	
2012	2	13	77292	
2012	2	14	77483	
2012	2	15	77673	
2012	2	16	77864	
2012	2	17	78054	
2012	2	18	78245	
2012	2	19	78435	
2012	2	20	78626	
2012	2	21	78817	
2012	2	22	79007	
2012	2	23	79198	
2012	2	24	79388	
2012	2	25	79579	
2012	2	26	79769	
2012	2	27	79960	
2012	2	28	80150	
2012	2	29	80341	
2012	3	1	80532	
2012	3	2	80720	
2012	3	3	80908	
2012	3	4	81094	
2012	3	5	81278	
2012	3	6	81461	
2012	3	7	81642	
2012	3	8	81822	
2012	3	9	82000	
2012	3	10	82176	
2012	3	11	82351	
2012	3	12	82525	
2012	3	13	82697	
2012	3	14	82867	
2012	3	15	83036	
2012	3	16	83203	
2012	3	17	83370	
2012	3	18	83537	
2012	3	19	83704	
2012	3	20	83872	
2012	3	21	84039	
2012	3	22	84206	
2012	3	23	84373	
2012	3	24	84540	
2012	3	25	84707	
2012	3	26	84875	
2012	3	27	85042	
2012	3	28	85209	
2012	3	29	85376	
2012	3	30	85543	
2012	3	31	85710	
2012	4	1	85878	
2012	4	2	85977	
2012	4	3	86007	
2012	4	4	85970	
2012	4	5	85864	
2012	4	6	85690	
2012	4	7	85448	
2012	4	8	85138	
2012	4	9	84759	
2012	4	10	84312	
2012	4	11	83797	
2012	4	12	83214	
2012	4	13	82587	
2012	4	14	81918	
2012	4	15	81205	
2012	4	16	80449	
2012	4	17	79717	
2012	4	18	79011	
2012	4	19	78330	
2012	4	20	77674	
2012	4	21	77042	
2012	4	22	76436	
2012	4	23	75855	
2012	4	24	75299	
2012	4	25	74767	
2012	4	26	74261	
2012	4	27	73780	
2012	4	28	73298	
2012	4	29	72817	
2012	4	30	72336	
2012	5	1	71854	
2012	5	2	71344	
2012	5	3	70806	
2012	5	4	70239	
2012	5	5	69643	
2012	5	6	69019	
2012	5	7	68366	
2012	5	8	67685	
2012	5	9	66975	
2012	5	10	66237	
2012	5	11	65470	
2012	5	12	64674	
2012	5	13	63913	
2012	5	14	63186	
2012	5	15	62494	
2012	5	16	61836	
2012	5	17	61241	
2012	5	18	60708	
2012	5	19	60239	
2012	5	20	59833	
2012	5	21	59490	
2012	5	22	59210	
2012	5	23	58993	
2012	5	24	58839	
2012	5	25	58748	
2012	5	26	58719	
2012	5	27	58754	
2012	5	28	58789	
2012	5	29	58824	
2012	5	30	58858	
2012	5	31	58893	
2012	6	1	58928	
2012	6	2	58963	
2012	6	3	58998	
2012	6	4	59032	
2012	6	5	59067	
2012	6	6	59102	
2012	6	7	59137	
2012	6	8	59171	
2012	6	9	59206	
2012	6	10	59241	
2012	6	11	59276	
2012	6	12	59311	
2012	6	13	59345	
2012	6	14	59380	
2012	6	15	59415	
2012	6	16	59450	
2012	6	17	59484	
2012	6	18	59519	
2012	6	19	59554	
2012	6	20	59589	
2012	6	21	59623	
2012	6	22	59658	
2012	6	23	59693	
2012	6	24	59728	
2012	6	25	59763	
2012	6	26	59797	
2012	6	27	59832	
2012	6	28	59867	
2012	6	29	59902	
2012	6	30	59936	
2012	7	1	59971	
2012	7	2	60006	
2012	7	3	60041	
2012	7	4	60076	
2012	7	5	60110	
2012	7	6	60145	
2012	7	7	60180	
2012	7	8	60215	
2012	7	9	60249	
2012	7	10	60284	
2012	7	11	60319	
2012	7	12	60354	
2012	7	13	60388	
2012	7	14	60423	
2012	7	15	60458	
2012	7	16	60493	
2012	7	17	60528	
2012	7	18	60562	
2012	7	19	60597	
2012	7	20	60632	
2012	7	21	60667	
2012	7	22	60701	
2012	7	23	60736	
2012	7	24	60771	
2012	7	25	60806	
2012	7	26	60841	
2012	7	27	60875	
2012	7	28	60910	
2012	7	29	60945	
2012	7	30	60980	
2012	7	31	61014	
2012	8	1	61049	
2012	8	2	61084	
2012	8	3	61119	
2012	8	4	61153	
2012	8	5	61188	
2012	8	6	61223	
2012	8	7	61258	
2012	8	8	61293	
2012	8	9	61327	
2012	8	10	61362	
2012	8	11	61397	
2012	8	12	61432	
2012	8	13	61466	
2012	8	14	61501	
2012	8	15	61536	
2012	8	16	61571	
2012	8	17	61606	
2012	8	18	61640	
2012	8	19	61675	
2012	8	20	61710	
2012	8	21	61745	
2012	8	22	61779	
2012	8	23	61814	
2012	8	24	61849	
2012	8	25	61884	
2012	8	26	61918	
2012	8	27	61953	
2012	8	28	61988	
2012	8	29	62023	
2012	8	30	62058	
2012	8	31	62092	
2012	9	1	62127	
2012	9	2	62162	
2012	9	3	62197	
2012	9	4	62231	
2012	9	5	62266	
2012	9	6	62301	
2012	9	7	62336	
2012	9	8	62371	
2012	9	9	62405	
2012	9	10	62440	
2012	9	11	62475	
2012	9	12	62510	
2012	9	13	62544	
2012	9	14	62579	
2012	9	15	62614	
2012	9	16	62649	
2012	9	17	62683	
2012	9	18	62718	
2012	9	19	62753	
2012	9	20	62788	
2012	9	21	62823	
2012	9	22	62857	
2012	9	23	62892	
2012	9	24	62927	
2012	9	25	62962	
2012	9	26	62996	
2012	9	27	63031	
2012	9	28	63066	
2012	9	29	63101	
2012	9	30	63136	
2012	10	1	63170	
2012	10	2	63205	
2012	10	3	63240	
2012	10	4	63275	
2012	10	5	63309	
2012	10	6	63344	
2012	10	7	63379	
2012	10	8	63414	
2012	10	9	63448	
2012	10	10	63483	
2012	10	11	63518	
2012	10	12	63553	
2012	10	13	63588	
2012	10	14	63622	
2012	10	15	63657	
2012	10	16	63692	
2012	10	17	63727	
2012	10	18	63761	
2012	10	19	63796	
2012	10	20	63831	
2012	10	21	63866	
2012	10	22	63901	
2012	10	23	63935	
2012	10	24	63963	
2012	10	25	63984	
2012	10	26	63997	
2012	10	27	64004	
2012	10	28	64004	
2012	10	29	63996	
2012	10	30	63982	
2012	10	31	63960	
2012	11	1	63932	
2012	11	2	63896	
2012	11	3	63853	
2012	11	4	63804	
2012	11	5	63747	
2012	11	6	63683	
2012	11	7	63612	
2012	11	8	63541	
2012	11	9	63471	
2012	11	10	63400	
2012	11	11	63329	
2012	11	12	63258	
2012	11	13	63187	
2012	11	14	63117	
2012	11	15	63046	
2012	11	16	62975	
2012	11	17	62904	
2012	11	18	62833	
2012	11	19	62763	
2012	11	20	62692	
2012	11	21	62621	
2012	11	22	62550	
2012	11	23	62479	
2012	11	24	62423	
2012	11	25	62381	
2012	11	26	62353	
2012	11	27	62339	
2012	11	28	62339	
2012	11	29	62354	
2012	11	30	62383	
2012	12	1	62426	
2012	12	2	62484	
2012	12	3	62556	
2012	12	4	62642	
2012	12	5	62742	
2012	12	6	62857	
2012	12	7	62986	
2012	12	8	63129	
2012	12	9	63272	
2012	12	10	63415	
2012	12	11	63558	
2012	12	12	63701	
2012	12	13	63844	
2012	12	14	63987	
2012	12	15	64130	
2012	12	16	64274	
2012	12	17	64417	
2012	12	18	64560	
2012	12	19	64703	
2012	12	20	64846	
2012	12	21	64989	
2012	12	22	65132	
2012	12	23	65275	
2012	12	24	65418	
2012	12	25	65561	
2012	12	26	65705	
2012	12	27	65848	
2012	12	28	65991	
2012	12	29	66134	
2012	12	30	66277	
2012	12	31	66420	
2013	1	1	66563	
2013	1	2	66706	
2013	1	3	66849	
2013	1	4	66993	
2013	1	5	67136	
2013	1	6	67279	
2013	1	7	67422	
2013	1	8	67565	
2013	1	9	67708	
2013	1	10	67851	
2013	1	11	67994	
2013	1	12	68137	
2013	1	13	68274	
2013	1	14	68404	
2013	1	15	68528	
2013	1	16	68645	
2013	1	17	68756	
2013	1	18	68860	
2013	1	19	68957	
2013	1	20	69049	
2013	1	21	69133	
2013	1	22	69211	
2013	1	23	69283	
2013	1	24	69348	
2013	1	25	69407	
2013	1	26	69459	
2013	1	27	69505	
2013	1	28	69551	
2013	1	29	69596	
2013	1	30	69642	
2013	1	31	69688	
2013	2	1	69733	
2013	2	2	69779	
2013	2	3	69825	
2013	2	4	69871	
2013	2	5	69916	
2013	2	6	69962	
2013	2	7	70008	
2013	2	8	70053	
2013	2	9	70099	
2013	2	10	70145	
2013	2	11	70190	
2013	2	12	70236	
2013	2	13	70282	
2013	2	14	70328	
2013	2	15	70373	
2013	2	16	70419	
2013	2	17	70465	
2013	2	18	70510	
2013	2	19	70556	
2013	2	20	70602	
2013	2	21	70648	
2013	2	22	70693	
2013	2	23	70739	
2013	2	24	70785	
2013	2	25	70830	
2013	2	26	70876	
2013	2	27	70922	
2013	2	28	70968	
2013	3	1	71013	
2013	3	2	71111	
2013	3	3	71260	
2013	3	4	71461	
2013	3	5	71714	
2013	3	6	72019	
2013	3	7	72375	
2013	3	8	72784	
2013	3	9	73244	
2013	3	10	73756	
2013	3	11	74319	
2013	3	12	74935	
2013	3	13	75533	
2013	3	14	76114	
2013	3	15	76678	
2013	3	16	77224	
2013	3	17	77702	
2013	3	18	78110	
2013	3	19	78450	
2013	3	20	78720	
2013	3	21	78922	
2013	3	22	79054	
2013	3	23	79117	
2013	3	24	79111	
2013	3	25	79036	
2013	3	26	78892	
2013	3	27	78680	
2013	3	28	78467	
2013	3	29	78254	
2013	3	30	78041	
2013	3	31	77828	
2013	4	1	77615	
2013	4	2	77422	
2013	4	3	77249	
2013	4	4	77096	
2013	4	5	76964	
2013	4	6	76851	
2013	4	7	76758	
2013	4	8	76685	
2013	4	9	76633	
2013	4	10	76600	
2013	4	11	76588	
2013	4	12	76595	
2013	4	13	76606	
2013	4	14	76619	
2013	4	15	76635	
2013	4	16	76654	
2013	4	17	76656	
2013	4	18	76641	
2013	4	19	76609	
2013	4	20	76559	
2013	4	21	76493	
2013	4	22	76409	
2013	4	23	76308	
2013	4	24	76190	
2013	4	25	76054	
2013	4	26	75902	
2013	4	27	75733	
2013	4	28	75563	
2013	4	29	75393	
2013	4	30	75224	
2013	5	1	75054	
2013	5	2	74885	
2013	5	3	74715	
2013	5	4	74546	
2013	5	5	74376	
2013	5	6	74206	
2013	5	7	74037	
2013	5	8	73867	
2013	5	9	73698	
2013	5	10	73528	
2013	5	11	73359	
2013	5	12	73189	
2013	5	13	73020	
2013	5	14	72850	
2013	5	15	72680	
2013	5	16	72511	
2013	5	17	72341	
2013	5	18	72172	
2013	5	19	72002	
2013	5	20	71833	
2013	5	21	71663	
2013	5	22	71494	
2013	5	23	71324	
2013	5	24	71154	
2013	5	25	70985	
2013	5	26	70815	
2013	5	27	70646	
2013	5	28	70476	
2013	5	29	70307	
2013	5	30	70137	
2013	5	31	69968	
2013	6	1	69798	
2013	6	2	69628	
2013	6	3	69459	
2013	6	4	69289	
2013	6	5	69120	
2013	6	6	68950	
2013	6	7	68781	
2013	6	8	68611	
2013	6	9	68441	
2013	6	10	68272	
2013	6	11	68102	
2013	6	12	67933	
2013	6	13	67798	
2013	6	14	67697	
2013	6	15	67630	
2013	6	16	67597	
2013	6	17	67599	
2013	6	18	67635	
2013	6	19	67706	
2013	6	20	67811	
2013	6	21	67950	
2013	6	22	68123	
2013	6	23	68330	
2013	6	24	68572	
2013	6	25	68848	
2013	6	26	69159	
2013	6	27	69504	
2013	6	28	69848	
2013	6	29	70193	
2013	6	30	70538	
2013	7	1	70882	
2013	7	2	71197	
2013	7	3	71481	
2013	7	4	71735	
2013	7	5	71959	
2013	7	6	72153	
2013	7	7	72316	
2013	7	8	72450	
2013	7	9	72553	
2013	7	10	72626	
2013	7	11	72668	
2013	7	12	72681	
2013	7	13	72663	
2013	7	14	72615	
2013	7	15	72537	
2013	7	16	72429	
2013	7	17	72321	
2013	7	18	72213	
2013	7	19	72104	
2013	7	20	71996	
2013	7	21	71888	
2013	7	22	71779	
2013	7	23	71671	
2013	7	24	71563	
2013	7	25	71455	
2013	7	26	71346	
2013	7	27	71238	
2013	7	28	71130	
2013	7	29	71022	
2013	7	30	70913	
2013	7	31	70805	
2013	8	1	70697	
2013	8	2	70588	
2013	8	3	70480	
2013	8	4	70372	
2013	8	5	70264	
2013	8	6	70155	
2013	8	7	70047	
2013	8	8	69939	
2013	8	9	69831	
2013	8	10	69722	
2013	8	11	69614	
2013	8	12	69506	
2013	8	13	69398	
2013	8	14	69289	
2013	8	15	69181	
2013	8	16	69073	
2013	8	17	68964	
2013	8	18	68856	
2013	8	19	68748	
2013	8	20	68640	
2013	8	21	68531	
2013	8	22	68423	
2013	8	23	68315	
2013	8	24	68213	
2013	8	25	68117	
2013	8	26	68027	
2013	8	27	67943	
2013	8	28	67866	
2013	8	29	67794	
2013	8	30	67729	
2013	8	31	67670	
2013	9	1	67617	
2013	9	2	67570	
2013	9	3	67530	
2013	9	4	67495	
2013	9	5	67467	
2013	9	6	67445	
2013	9	7	67428	
2013	9	8	67412	
2013	9	9	67396	
2013	9	10	67380	
2013	9	11	67364	
2013	9	12	67348	
2013	9	13	67338	
2013	9	14	67333	
2013	9	15	67335	
2013	9	16	67342	
2013	9	17	67355	
2013	9	18	67373	
2013	9	19	67398	
2013	9	20	67428	
2013	9	21	67464	
2013	9	22	67505	
2013	9	23	67553	
2013	9	24	67606	
2013	9	25	67665	
2013	9	26	67730	
2013	9	27	67800	
2013	9	28	67871	
2013	9	29	67941	
2013	9	30	68012	
2013	10	1	68083	
2013	10	2	68153	
2013	10	3	68224	
2013	10	4	68294	
2013	10	5	68365	
2013	10	6	68435	
2013	10	7	68506	
2013	10	8	68576	
2013	10	9	68647	
2013	10	10	68718	
2013	10	11	68788	
2013	10	12	68859	
2013	10	13	68929	
2013	10	14	69000	
2013	10	15	69070	
2013	10	16	69141	
2013	10	17	69211	
2013	10	18	69282	
2013	10	19	69353	
2013	10	20	69423	
2013	10	21	69494	
2013	10	22	69564	
2013	10	23	69635	
2013	10	24	69705	
2013	10	25	69776	
2013	10	26	69846	
2013	10	27	69917	
2013	10	28	69988	
2013	10	29	70058	
2013	10	30	70129	
2013	10	31	70199	
2013	11	1	70270	
2013	11	2	70327	
2013	11	3	70370	
2013	11	4	70399	
2013	11	5	70414	
2013	11	6	70416	
2013	11	7	70404	
2013	11	8	70378	
2013	11	9	70338	
2013	11	10	70285	
2013	11	11	70217	
2013	11	12	70136	
2013	11	13	70038	
2013	11	14	69922	
2013	11	15	69789	
2013	11	16	69638	
2013	11	17	69484	
2013	11	18	69327	
2013	11	19	69165	
2013	11	20	69001	
2013	11	21	68832	
2013	11	22	68660	
2013	11	23	68485	
2013	11	24	68285	
2013	11	25	68062	
2013	11	26	67815	
2013	11	27	67543	
2013	11	28	67252	
2013	11	29	66940	
2013	11	30	66608	
2013	12	1	66255	
2013	12	2	65887	
2013	12	3	65504	
2013	12	4	65105	
2013	12	5	64691	
2013	12	6	64262	
2013	12	7	63817	
2013	12	8	63356	
2013	12	9	62901	
2013	12	10	62451	
2013	12	11	62005	
2013	12	12	61564	
2013	12	13	61129	
2013	12	14	60700	
2013	12	15	60276	
2013	12	16	59858	
2013	12	17	59441	
2013	12	18	59024	
2013	12	19	58608	
2013	12	20	58192	
2013	12	21	57778	
2013	12	22	57364	
2013	12	23	56950	
2013	12	24	56596	
2013	12	25	56300	
2013	12	26	56062	
2013	12	27	55883	
2013	12	28	55762	
2013	12	29	55699	
2013	12	30	55694	
2013	12	31	55747	
2014	1	1	55857	
2014	1	2	56003	
2014	1	3	56183	
2014	1	4	56399	
2014	1	5	56649	
2014	1	6	56934	
2014	1	7	57254	
2014	1	8	57552	
2014	1	9	57826	
2014	1	10	58077	
2014	1	11	58305	
2014	1	12	58511	
2014	1	13	58693	
2014	1	14	58853	
2014	1	15	58989	
2014	1	16	59102	
2014	1	17	59216	
2014	1	18	59329	
2014	1	19	59443	
2014	1	20	59556	
2014	1	21	59670	
2014	1	22	59783	
2014	1	23	59896	
2014	1	24	60037	
2014	1	25	60203	
2014	1	26	60397	
2014	1	27	60617	
2014	1	28	60864	
2014	1	29	61138	
2014	1	30	61438	
2014	1	31	61765	
2014	2	1	62119	
2014	2	2	62436	
2014	2	3	62716	
2014	2	4	62960	
2014	2	5	63168	
2014	2	6	63339	
2014	2	7	63473	
2014	2	8	63545	
2014	2	9	63553	
2014	2	10	63497	
2014	2	11	63379	
2014	2	12	63197	
2014	2	13	63039	
2014	2	14	62903	
2014	2	15	62792	
2014	2	16	62703	
2014	2	17	62701	
2014	2	18	62785	
2014	2	19	62956	
2014	2	20	63214	
2014	2	21	63558	
2014	2	22	63988	
2014	2	23	64505	
2014	2	24	65109	
2014	2	25	65799	
2014	2	26	66575	
2014	2	27	67439	
2014	2	28	68302	
2014	3	1	69165	
2014	3	2	69985	
2014	3	3	70761	
2014	3	4	71494	
2014	3	5	72184	
2014	3	6	72831	
2014	3	7	73435	
2014	3	8	73995	
2014	3	9	74512	
2014	3	10	74985	
2014	3	11	75416	
2014	3	12	75803	
2014	3	13	76115	
2014	3	14	76353	
2014	3	15	76516	
2014	3	16	76605	
2014	3	17	76663	
2014	3	18	76689	
2014	3	19	76684	
2014	3	20	76647	
2014	3	21	76580	
2014	3	22	76481	
2014	3	23	76351	
2014	3	24	76168	
2014	3	25	75932	
2014	3	26	75644	
2014	3	27	75303	
2014	3	28	74940	
2014	3	29	74556	
2014	3	30	74151	
2014	3	31	73724	
2014	4	1	73276	
2014	4	2	72826	
2014	4	3	72375	
2014	4	4	71921	
2014	4	5	71466	
2014	4	6	71009	
2014	4	7	70550	
2014	4	8	70110	
2014	4	9	69691	
2014	4	10	69291	
2014	4	11	68910	
2014	4	12	68549	
2014	4	13	68208	
2014	4	14	67887	
2014	4	15	67585	
2014	4	16	67302	
2014	4	17	67020	
2014	4	18	66738	
2014	4	19	66455	
2014	4	20	66173	
2014	4	21	65890	
2014	4	22	65608	
2014	4	23	65326	
2014	4	24	65043	
2014	4	25	64761	
2014	4	26	64479	
2014	4	27	64196	
2014	4	28	63914	
2014	4	29	63632	
2014	4	30	63349	
2014	5	1	63067	
2014	5	2	62784	
2014	5	3	62502	
2014	5	4	62220	
2014	5	5	61937	
2014	5	6	61655	
2014	5	7	61373	
2014	5	8	61090	
2014	5	9	60808	
2014	5	10	60526	
2014	5	11	60243	
2014	5	12	59961	
2014	5	13	59679	
2014	5	14	59396	
2014	5	15	59114	
2014	5	16	58831	
2014	5	17	58549	
2014	5	18	58267	
2014	5	19	57984	
2014	5	20	57702	
2014	5	21	57420	
2014	5	22	57137	
2014	5	23	56855	
2014	5	24	56592	
2014	5	25	56350	
2014	5	26	56127	
2014	5	27	55925	
2014	5	28	55742	
2014	5	29	55579	
2014	5	30	55437	
2014	5	31	55314	
2014	6	1	55211	
2014	6	2	55159	
2014	6	3	55158	
2014	6	4	55209	
2014	6	5	55310	
2014	6	6	55463	
2014	6	7	55667	
2014	6	8	55902	
2014	6	9	56168	
2014	6	10	56465	
2014	6	11	56794	
2014	6	12	57153	
2014	6	13	57451	
2014	6	14	57688	
2014	6	15	57863	
2014	6	16	57977	
2014	6	17	57998	
2014	6	18	57926	
2014	6	19	57761	
2014	6	20	57504	
2014	6	21	57154	
2014	6	22	56712	
2014	6	23	56176	
2014	6	24	55614	
2014	6	25	55025	
2014	6	26	54409	
2014	6	27	53766	
2014	6	28	53189	
2014	6	29	52677	
2014	6	30	52231	
2014	7	1	51851	
2014	7	2	51537	
2014	7	3	51289	
2014	7	4	51106	
2014	7	5	50990	
2014	7	6	50938	
2014	7	7	50953	
2014	7	8	51034	
2014	7	9	51114	
2014	7	10	51195	
2014	7	11	51275	
2014	7	12	51356	
2014	7	13	51436	
2014	7	14	51517	
2014	7	15	51597	
2014	7	16	51678	
2014	7	17	51758	
2014	7	18	51839	
2014	7	19	51919	
2014	7	20	52000	
2014	7	21	52080	
2014	7	22	52161	
2014	7	23	52241	
2014	7	24	52322	
2014	7	25	52402	
2014	7	26	52483	
2014	7	27	52563	
2014	7	28	52644	
2014	7	29	52724	
2014	7	30	52805	
2014	7	31	52885	
2014	8	1	52966	
2014	8	2	53036	
2014	8	3	53095	
2014	8	4	53145	
2014	8	5	53183	
2014	8	6	53212	
2014	8	7	53230	
2014	8	8	53237	
2014	8	9	53234	
2014	8	10	53221	
2014	8	11	53197	
2014	8	12	53163	
2014	8	13	53118	
2014	8	14	53063	
2014	8	15	52997	
2014	8	16	52921	
2014	8	17	52845	
2014	8	18	52769	
2014	8	19	52693	
2014	8	20	52617	
2014	8	21	52541	
2014	8	22	52465	
2014	8	23	52389	
2014	8	24	52313	
2014	8	25	52237	
2014	8	26	52160	
2014	8	27	52084	
2014	8	28	52008	
2014	8	29	51932	
2014	8	30	51856	
2014	8	31	51780	
2014	9	1	51704	
2014	9	2	51628	
2014	9	3	51552	
2014	9	4	51476	
2014	9	5	51400	
2014	9	6	51324	
2014	9	7	51248	
2014	9	8	51172	
2014	9	9	51096	
2014	9	10	51020	
2014	9	11	50944	
2014	9	12	50868	
2014	9	13	50795	
2014	9	14	50726	
2014	9	15	50660	
2014	9	16	50597	
2014	9	17	50538	
2014	9	18	50482	
2014	9	19	50429	
2014	9	20	50380	
2014	9	21	50334	
2014	9	22	50292	
2014	9	23	50253	
2014	9	24	50217	
2014	9	25	50184	
2014	9	26	50155	
2014	9	27	50130	
2014	9	28	50104	
2014	9	29	50078	
2014	9	30	50052	
2014	10	1	50027	
2014	10	2	50004	
2014	10	3	49984	
2014	10	4	49967	
2014	10	5	49953	
2014	10	6	49942	
2014	10	7	49934	
2014	10	8	49929	
2014	10	9	49927	
2014	10	10	49928	
2014	10	11	49932	
2014	10	12	49938	
2014	10	13	49948	
2014	10	14	49961	
2014	10	15	49976	
2014	10	16	49995	
2014	10	17	50013	
2014	10	18	50032	
2014	10	19	50050	
2014	10	20	50069	
2014	10	21	50088	
2014	10	22	50106	
2014	10	23	50125	
2014	10	24	50143	
2014	10	25	50162	
2014	10	26	50180	
2014	10	27	50199	
2014	10	28	50217	
2014	10	29	50236	
2014	10	30	50254	
2014	10	31	50273	
2014	11	1	50291	
2014	11	2	50310	
2014	11	3	50328	
2014	11	4	50347	
2014	11	5	50366	
2014	11	6	50384	
2014	11	7	50403	
2014	11	8	50421	
2014	11	9	50440	
2014	11	10	50458	
2014	11	11	50477	
2014	11	12	50495	
2014	11	13	50543	
2014	11	14	50619	
2014	11	15	50724	
2014	11	16	50858	
2014	11	17	51021	
2014	11	18	51212	
2014	11	19	51433	
2014	11	20	51682	
2014	11	21	51961	
2014	11	22	52268	
2014	11	23	52604	
2014	11	24	52947	
2014	11	25	53297	
2014	11	26	53655	
2014	11	27	54020	
2014	11	28	54363	
2014	11	29	54684	
2014	11	30	54984	
2014	12	1	55262	
2014	12	2	55531	
2014	12	3	55791	
2014	12	4	56042	
2014	12	5	56284	
2014	12	6	56516	
2014	12	7	56740	
2014	12	8	56954	
2014	12	9	57181	
2014	12	10	57421	
2014	12	11	57673	
2014	12	12	57938	
2014	12	13	58192	
2014	12	14	58434	
2014	12	15	58666	
2014	12	16	58886	
2014	12	17	59082	
2014	12	18	59255	
2014	12	19	59404	
2014	12	20	59529	
2014	12	21	59631	
2014	12	22	59709	
2014	12	23	59763	
2014	12	24	59801	
2014	12	25	59824	
2014	12	26	59832	
2014	12	27	59824	
2014	12	28	59824	
2014	12	29	59833	
2014	12	30	59849	
2014	12	31	59874	
2015	1	1	59908	
2015	1	2	59949	
2015	1	3	59999	
2015	1	4	60057	
2015	1	5	60123	
2015	1	6	60197	
2015	1	7	60280	
2015	1	8	60362	
2015	1	9	60445	
2015	1	10	60528	
2015	1	11	60610	
2015	1	12	60693	
2015	1	13	60775	
2015	1	14	60858	
2015	1	15	60941	
2015	1	16	61023	
2015	1	17	61106	
2015	1	18	61188	
2015	1	19	61271	
2015	1	20	61354	
2015	1	21	61436	
2015	1	22	61519	
2015	1	23	61602	
2015	1	24	61713	
2015	1	25	61853	
2015	1	26	62023	
2015	1	27	62221	
2015	1	28	62448	
2015	1	29	62704	
2015	1	30	62989	
2015	1	31	63303	
2015	2	1	63645	
2015	2	2	64011	
2015	2	3	64399	
2015	2	4	64810	
2015	2	5	65243	
2015	2	6	65699	
2015	2	7	66178	
2015	2	8	66651	
2015	2	9	67118	
2015	2	10	67578	
2015	2	11	68032	
2015	2	12	68481	
2015	2	13	68915	
2015	2	14	69334	
2015	2	15	69740	
2015	2	16	70132	
2015	2	17	70516	
2015	2	18	70892	
2015	2	19	71260	
2015	2	20	71620	
2015	2	21	71972	
2015	2	22	72317	
2015	2	23	72653	
2015	2	24	72943	
2015	2	25	73187	
2015	2	26	73384	
2015	2	27	73535	
2015	2	28	73647	
2015	3	1	73721	
2015	3	2	73756	
2015	3	3	73753	
2015	3	4	73711	
2015	3	5	73631	
2015	3	6	73512	
2015	3	7	73355	
2015	3	8	73159	
2015	3	9	72924	
2015	3	10	72651	
2015	3	11	72378	
2015	3	12	72105	
2015	3	13	71827	
2015	3	14	71542	
2015	3	15	71252	
2015	3	16	70957	
2015	3	17	70656	
2015	3	18	70349	
2015	3	19	70037	
2015	3	20	69719	
2015	3	21	69396	
2015	3	22	69067	
2015	3	23	68732	
2015	3	24	68392	
2015	3	25	68046	
2015	3	26	67694	
2015	3	27	67337	
2015	3	28	66980	
2015	3	29	66623	
2015	3	30	66266	
2015	3	31	65909	
2015	4	1	65552	
2015	4	2	65195	
2015	4	3	64838	
2015	4	4	64481	
2015	4	5	64124	
2015	4	6	63767	
2015	4	7	63410	
2015	4	8	63053	
2015	4	9	62695	
2015	4	10	62338	
2015	4	11	61981	
2015	4	12	61624	
2015	4	13	61267	
2015	4	14	60910	
2015	4	15	60553	
2015	4	16	60196	
2015	4	17	59839	
2015	4	18	59482	
2015	4	19	59125	
2015	4	20	58768	
2015	4	21	58411	
