10957				
2011	6	23	2921384	
2011	6	24	2919325	
2011	6	25	2917266	
2011	6	26	2915207	
2011	6	27	2913149	
2011	6	28	2911090	
2011	6	29	2909031	
2011	6	30	2906972	
2011	7	1	2904913	
2011	7	2	2903775	
2011	7	3	2903558	
2011	7	4	2904260	
2011	7	5	2905884	
2011	7	6	2908428	
2011	7	7	2911892	
2011	7	8	2916277	
2011	7	9	2921583	
2011	7	10	2927809	
2011	7	11	2934956	
2011	7	12	2943023	
2011	7	13	2952011	
2011	7	14	2961919	
2011	7	15	2972748	
2011	7	16	2984497	
2011	7	17	2996247	
2011	7	18	3007996	
2011	7	19	3019746	
2011	7	20	3031495	
2011	7	21	3043244	
2011	7	22	3054994	
2011	7	23	3066743	
2011	7	24	3078493	
2011	7	25	3090242	
2011	7	26	3101991	
2011	7	27	3113741	
2011	7	28	3125490	
2011	7	29	3137240	
2011	7	30	3148989	
2011	7	31	3160739	
2011	8	1	3172488	
2011	8	2	3184237	
2011	8	3	3195987	
2011	8	4	3207736	
2011	8	5	3219486	
2011	8	6	3231235	
2011	8	7	3242984	
2011	8	8	3254734	
2011	8	9	3266483	
2011	8	10	3278233	
2011	8	11	3289982	
2011	8	12	3301731	
2011	8	13	3313481	
2011	8	14	3325230	
2011	8	15	3336980	
2011	8	16	3348729	
2011	8	17	3360478	
2011	8	18	3372228	
2011	8	19	3383977	
2011	8	20	3395727	
2011	8	21	3407476	
2011	8	22	3419226	
2011	8	23	3430975	
2011	8	24	3442724	
2011	8	25	3454474	
2011	8	26	3466223	
2011	8	27	3477973	
2011	8	28	3489722	
2011	8	29	3501471	
2011	8	30	3513221	
2011	8	31	3524970	
2011	9	1	3536720	
2011	9	2	3548469	
2011	9	3	3560218	
2011	9	4	3571968	
2011	9	5	3583717	
2011	9	6	3595467	
2011	9	7	3607216	
2011	9	8	3618966	
2011	9	9	3630715	
2011	9	10	3642464	
2011	9	11	3654214	
2011	9	12	3665963	
2011	9	13	3677713	
2011	9	14	3689462	
2011	9	15	3701211	
2011	9	16	3712961	
2011	9	17	3724710	
2011	9	18	3736460	
2011	9	19	3748209	
2011	9	20	3759958	
2011	9	21	3771708	
2011	9	22	3783457	
2011	9	23	3795207	
2011	9	24	3806252	
2011	9	25	3816594	
2011	9	26	3826233	
2011	9	27	3835167	
2011	9	28	3843398	
2011	9	29	3850925	
2011	9	30	3857749	
2011	10	1	3863868	
2011	10	2	3869284	
2011	10	3	3873997	
2011	10	4	3878005	
2011	10	5	3881310	
2011	10	6	3883911	
2011	10	7	3885809	
2011	10	8	3887003	
2011	10	9	3888196	
2011	10	10	3889390	
2011	10	11	3890584	
2011	10	12	3891778	
2011	10	13	3892971	
2011	10	14	3894165	
2011	10	15	3895359	
2011	10	16	3896553	
2011	10	17	3897747	
2011	10	18	3898940	
2011	10	19	3900134	
2011	10	20	3901328	
2011	10	21	3902522	
2011	10	22	3903715	
2011	10	23	3904909	
2011	10	24	3906103	
2011	10	25	3907297	
2011	10	26	3908490	
2011	10	27	3909684	
2011	10	28	3910878	
2011	10	29	3912072	
2011	10	30	3913266	
2011	10	31	3914459	
2011	11	1	3915653	
2011	11	2	3916755	
2011	11	3	3917766	
2011	11	4	3918686	
2011	11	5	3919514	
2011	11	6	3920250	
2011	11	7	3920895	
2011	11	8	3921449	
2011	11	9	3921911	
2011	11	10	3922282	
2011	11	11	3922561	
2011	11	12	3922749	
2011	11	13	3922772	
2011	11	14	3922629	
2011	11	15	3922320	
2011	11	16	3921846	
2011	11	17	3921299	
2011	11	18	3920677	
2011	11	19	3919981	
2011	11	20	3919211	
2011	11	21	3918368	
2011	11	22	3917450	
2011	11	23	3916459	
2011	11	24	3915393	
2011	11	25	3914253	
2011	11	26	3913040	
2011	11	27	3911752	
2011	11	28	3910465	
2011	11	29	3909177	
2011	11	30	3907890	
2011	12	1	3906602	
2011	12	2	3905583	
2011	12	3	3904832	
2011	12	4	3904350	
2011	12	5	3904135	
2011	12	6	3904189	
2011	12	7	3904512	
2011	12	8	3905102	
2011	12	9	3905961	
2011	12	10	3907088	
2011	12	11	3908483	
2011	12	12	3910147	
2011	12	13	3912079	
2011	12	14	3914279	
2011	12	15	3916748	
2011	12	16	3919485	
2011	12	17	3922222	
2011	12	18	3924959	
2011	12	19	3927695	
2011	12	20	3930432	
2011	12	21	3933169	
2011	12	22	3935906	
2011	12	23	3938643	
2011	12	24	3941380	
2011	12	25	3944116	
2011	12	26	3946853	
2011	12	27	3949590	
2011	12	28	3952327	
2011	12	29	3955064	
2011	12	30	3957801	
2011	12	31	3960538	
2012	1	1	3963274	
2012	1	2	3966011	
2012	1	3	3968748	
2012	1	4	3971485	
2012	1	5	3974222	
2012	1	6	3976959	
2012	1	7	3979696	
2012	1	8	3982432	
2012	1	9	3985169	
2012	1	10	3987906	
2012	1	11	3990643	
2012	1	12	3993380	
2012	1	13	3996117	
2012	1	14	3998854	
2012	1	15	4001590	
2012	1	16	4004327	
2012	1	17	4007064	
2012	1	18	4009801	
2012	1	19	4012538	
2012	1	20	4015275	
2012	1	21	4018012	
2012	1	22	4020748	
2012	1	23	4023485	
2012	1	24	4025983	
2012	1	25	4028240	
2012	1	26	4030259	
2012	1	27	4032037	
2012	1	28	4033576	
2012	1	29	4034876	
2012	1	30	4035936	
2012	1	31	4036756	
2012	2	1	4037337	
2012	2	2	4037506	
2012	2	3	4037262	
2012	2	4	4036605	
2012	2	5	4035536	
2012	2	6	4034055	
2012	2	7	4032161	
2012	2	8	4030095	
2012	2	9	4027855	
2012	2	10	4025443	
2012	2	11	4022857	
2012	2	12	4020099	
2012	2	13	4017168	
2012	2	14	4014064	
2012	2	15	4010787	
2012	2	16	4007337	
2012	2	17	4003887	
2012	2	18	4000438	
2012	2	19	3996988	
2012	2	20	3993538	
2012	2	21	3990088	
2012	2	22	3986638	
2012	2	23	3983188	
2012	2	24	3979903	
2012	2	25	3976783	
2012	2	26	3973828	
2012	2	27	3971038	
2012	2	28	3968413	
2012	2	29	3965952	
2012	3	1	3963657	
2012	3	2	3961526	
2012	3	3	3959560	
2012	3	4	3957759	
2012	3	5	3956123	
2012	3	6	3954652	
2012	3	7	3953346	
2012	3	8	3952204	
2012	3	9	3951228	
2012	3	10	3950251	
2012	3	11	3949275	
2012	3	12	3948298	
2012	3	13	3947322	
2012	3	14	3946345	
2012	3	15	3945369	
2012	3	16	3944393	
2012	3	17	3943416	
2012	3	18	3942440	
2012	3	19	3941463	
2012	3	20	3940487	
2012	3	21	3939510	
2012	3	22	3938534	
2012	3	23	3937557	
2012	3	24	3935348	
2012	3	25	3931906	
2012	3	26	3927232	
2012	3	27	3921325	
2012	3	28	3914185	
2012	3	29	3905813	
2012	3	30	3896208	
2012	3	31	3885370	
2012	4	1	3873300	
2012	4	2	3859997	
2012	4	3	3845462	
2012	4	4	3829694	
2012	4	5	3812693	
2012	4	6	3794460	
2012	4	7	3774994	
2012	4	8	3755528	
2012	4	9	3736062	
2012	4	10	3716596	
2012	4	11	3697130	
2012	4	12	3677664	
2012	4	13	3657513	
2012	4	14	3636679	
2012	4	15	3615161	
2012	4	16	3592958	
2012	4	17	3570072	
2012	4	18	3546501	
2012	4	19	3522247	
2012	4	20	3497308	
2012	4	21	3471685	
2012	4	22	3445378	
2012	4	23	3418387	
2012	4	24	3392214	
2012	4	25	3366860	
2012	4	26	3342325	
2012	4	27	3318608	
2012	4	28	3296394	
2012	4	29	3275683	
2012	4	30	3256474	
2012	5	1	3238768	
2012	5	2	3222565	
2012	5	3	3207864	
2012	5	4	3194666	
2012	5	5	3182971	
2012	5	6	3172778	
2012	5	7	3164088	
2012	5	8	3156901	
2012	5	9	3149714	
2012	5	10	3142527	
2012	5	11	3135340	
2012	5	12	3128153	
2012	5	13	3121299	
2012	5	14	3114779	
2012	5	15	3108594	
2012	5	16	3102741	
2012	5	17	3097223	
2012	5	18	3092038	
2012	5	19	3087187	
2012	5	20	3082670	
2012	5	21	3078486	
2012	5	22	3074636	
2012	5	23	3071120	
2012	5	24	3067938	
2012	5	25	3065089	
2012	5	26	3062574	
2012	5	27	3060393	
2012	5	28	3058212	
2012	5	29	3056030	
2012	5	30	3053849	
2012	5	31	3051668	
2012	6	1	3049487	
2012	6	2	3047305	
2012	6	3	3045124	
2012	6	4	3042943	
2012	6	5	3040762	
2012	6	6	3038581	
2012	6	7	3036399	
2012	6	8	3034218	
2012	6	9	3032037	
2012	6	10	3029856	
2012	6	11	3027674	
2012	6	12	3025493	
2012	6	13	3023312	
2012	6	14	3021131	
2012	6	15	3018950	
2012	6	16	3016768	
2012	6	17	3014587	
2012	6	18	3012406	
2012	6	19	3010225	
2012	6	20	3008044	
2012	6	21	3005862	
2012	6	22	3003681	
2012	6	23	3001500	
2012	6	24	2999319	
2012	6	25	2997137	
2012	6	26	2994956	
2012	6	27	2992775	
2012	6	28	2990594	
2012	6	29	2988413	
2012	6	30	2986231	
2012	7	1	2984050	
2012	7	2	2981869	
2012	7	3	2979688	
2012	7	4	2977507	
2012	7	5	2975325	
2012	7	6	2973144	
2012	7	7	2970963	
2012	7	8	2968782	
2012	7	9	2966600	
2012	7	10	2964419	
2012	7	11	2962238	
2012	7	12	2960057	
2012	7	13	2957876	
2012	7	14	2955694	
2012	7	15	2953513	
2012	7	16	2951332	
2012	7	17	2949151	
2012	7	18	2946969	
2012	7	19	2944788	
2012	7	20	2942607	
2012	7	21	2940426	
2012	7	22	2938245	
2012	7	23	2936063	
2012	7	24	2933882	
2012	7	25	2931701	
2012	7	26	2929520	
2012	7	27	2927339	
2012	7	28	2925157	
2012	7	29	2922976	
2012	7	30	2920795	
2012	7	31	2918614	
2012	8	1	2916432	
2012	8	2	2914251	
2012	8	3	2912070	
2012	8	4	2909889	
2012	8	5	2907708	
2012	8	6	2905526	
2012	8	7	2903345	
2012	8	8	2901164	
2012	8	9	2898983	
2012	8	10	2896802	
2012	8	11	2894620	
2012	8	12	2892439	
2012	8	13	2890258	
2012	8	14	2888077	
2012	8	15	2885895	
2012	8	16	2883714	
2012	8	17	2881533	
2012	8	18	2879352	
2012	8	19	2877171	
2012	8	20	2874989	
2012	8	21	2872808	
2012	8	22	2870627	
2012	8	23	2868446	
2012	8	24	2866264	
2012	8	25	2864083	
2012	8	26	2861902	
2012	8	27	2859721	
2012	8	28	2857540	
2012	8	29	2855358	
2012	8	30	2853177	
2012	8	31	2850996	
2012	9	1	2848815	
2012	9	2	2846634	
2012	9	3	2844452	
2012	9	4	2842271	
2012	9	5	2840090	
2012	9	6	2837909	
2012	9	7	2835727	
2012	9	8	2833546	
2012	9	9	2831365	
2012	9	10	2829184	
2012	9	11	2827003	
2012	9	12	2824821	
2012	9	13	2822640	
2012	9	14	2820459	
2012	9	15	2818278	
2012	9	16	2816097	
2012	9	17	2813915	
2012	9	18	2811734	
2012	9	19	2809553	
2012	9	20	2807372	
2012	9	21	2805190	
2012	9	22	2803009	
2012	9	23	2800828	
2012	9	24	2798647	
2012	9	25	2796466	
2012	9	26	2794284	
2012	9	27	2792103	
2012	9	28	2789922	
2012	9	29	2787741	
2012	9	30	2785559	
2012	10	1	2783378	
2012	10	2	2781197	
2012	10	3	2779016	
2012	10	4	2776835	
2012	10	5	2774653	
2012	10	6	2772472	
2012	10	7	2770291	
2012	10	8	2768110	
2012	10	9	2765929	
2012	10	10	2763747	
2012	10	11	2761566	
2012	10	12	2759385	
2012	10	13	2757204	
2012	10	14	2755022	
2012	10	15	2752841	
2012	10	16	2750660	
2012	10	17	2748479	
2012	10	18	2746298	
2012	10	19	2744116	
2012	10	20	2741935	
2012	10	21	2739754	
2012	10	22	2737573	
2012	10	23	2735391	
2012	10	24	2733210	
2012	10	25	2731029	
2012	10	26	2728848	
2012	10	27	2726667	
2012	10	28	2724485	
2012	10	29	2722304	
2012	10	30	2720123	
2012	10	31	2717942	
2012	11	1	2715761	
2012	11	2	2713579	
2012	11	3	2711398	
2012	11	4	2709217	
2012	11	5	2707036	
2012	11	6	2704854	
2012	11	7	2702673	
2012	11	8	2700492	
2012	11	9	2698311	
2012	11	10	2696130	
2012	11	11	2693948	
2012	11	12	2691767	
2012	11	13	2689586	
2012	11	14	2687405	
2012	11	15	2685224	
2012	11	16	2683042	
2012	11	17	2680861	
2012	11	18	2678680	
2012	11	19	2676499	
2012	11	20	2674317	
2012	11	21	2672136	
2012	11	22	2669955	
2012	11	23	2667774	
2012	11	24	2665593	
2012	11	25	2663411	
2012	11	26	2661230	
2012	11	27	2659049	
2012	11	28	2656868	
2012	11	29	2654686	
2012	11	30	2652505	
2012	12	1	2650324	
2012	12	2	2648143	
2012	12	3	2645962	
2012	12	4	2643780	
2012	12	5	2641599	
2012	12	6	2639418	
2012	12	7	2637237	
2012	12	8	2635056	
2012	12	9	2632874	
2012	12	10	2630693	
2012	12	11	2628512	
2012	12	12	2626331	
2012	12	13	2624149	
2012	12	14	2621968	
2012	12	15	2619787	
2012	12	16	2617606	
2012	12	17	2615425	
2012	12	18	2613243	
2012	12	19	2611062	
2012	12	20	2608881	
2012	12	21	2606700	
2012	12	22	2604519	
2012	12	23	2602337	
2012	12	24	2600156	
2012	12	25	2597975	
2012	12	26	2595794	
2012	12	27	2593612	
2012	12	28	2591431	
2012	12	29	2589250	
2012	12	30	2587069	
2012	12	31	2584888	
2013	1	1	2582706	
2013	1	2	2581151	
2013	1	3	2580220	
2013	1	4	2579916	
2013	1	5	2580237	
2013	1	6	2581183	
2013	1	7	2582755	
2013	1	8	2584952	
2013	1	9	2587775	
2013	1	10	2591223	
2013	1	11	2595297	
2013	1	12	2599996	
2013	1	13	2605321	
2013	1	14	2611271	
2013	1	15	2617847	
2013	1	16	2625048	
2013	1	17	2632250	
2013	1	18	2639451	
2013	1	19	2646652	
2013	1	20	2653854	
2013	1	21	2661055	
2013	1	22	2668256	
2013	1	23	2675458	
2013	1	24	2683060	
2013	1	25	2691064	
2013	1	26	2699470	
2013	1	27	2708276	
2013	1	28	2717485	
2013	1	29	2727094	
2013	1	30	2737105	
2013	1	31	2747517	
2013	2	1	2758330	
2013	2	2	2769310	
2013	2	3	2780455	
2013	2	4	2791765	
2013	2	5	2803242	
2013	2	6	2814884	
2013	2	7	2826691	
2013	2	8	2838264	
2013	2	9	2849600	
2013	2	10	2860701	
2013	2	11	2871566	
2013	2	12	2882196	
2013	2	13	2892590	
2013	2	14	2902749	
2013	2	15	2912671	
2013	2	16	2922359	
2013	2	17	2932046	
2013	2	18	2941733	
2013	2	19	2951420	
2013	2	20	2961107	
2013	2	21	2970794	
2013	2	22	2980481	
2013	2	23	2990169	
2013	2	24	3000039	
2013	2	25	3010093	
2013	2	26	3020329	
2013	2	27	3030749	
2013	2	28	3041352	
2013	3	1	3052139	
2013	3	2	3063108	
2013	3	3	3074261	
2013	3	4	3085597	
2013	3	5	3097116	
2013	3	6	3108819	
2013	3	7	3120704	
2013	3	8	3132773	
2013	3	9	3145025	
2013	3	10	3157460	
2013	3	11	3169895	
2013	3	12	3182330	
2013	3	13	3193162	
2013	3	14	3202389	
2013	3	15	3210013	
2013	3	16	3216033	
2013	3	17	3220449	
2013	3	18	3223261	
2013	3	19	3224470	
2013	3	20	3224075	
2013	3	21	3222076	
2013	3	22	3218473	
2013	3	23	3213266	
2013	3	24	3208294	
2013	3	25	3203557	
2013	3	26	3199054	
2013	3	27	3194786	
2013	3	28	3192357	
2013	3	29	3191766	
2013	3	30	3193014	
2013	3	31	3196100	
2013	4	1	3201024	
2013	4	2	3207787	
2013	4	3	3216388	
2013	4	4	3226828	
2013	4	5	3239107	
2013	4	6	3253224	
2013	4	7	3269179	
2013	4	8	3285134	
2013	4	9	3301090	
2013	4	10	3317045	
2013	4	11	3333000	
2013	4	12	3348956	
2013	4	13	3360535	
2013	4	14	3367739	
2013	4	15	3370566	
2013	4	16	3369018	
2013	4	17	3363093	
2013	4	18	3352793	
2013	4	19	3338117	
2013	4	20	3319065	
2013	4	21	3295636	
2013	4	22	3267832	
2013	4	23	3235652	
2013	4	24	3203471	
2013	4	25	3171288	
2013	4	26	3139104	
2013	4	27	3106918	
2013	4	28	3079107	
2013	4	29	3055671	
2013	4	30	3036609	
2013	5	1	3021922	
2013	5	2	3010557	
2013	5	3	3002515	
2013	5	4	2997796	
2013	5	5	2996399	
2013	5	6	2998325	
2013	5	7	3003574	
2013	5	8	3012145	
2013	5	9	3019664	
2013	5	10	3026132	
2013	5	11	3031547	
2013	5	12	3035911	
2013	5	13	3039222	
2013	5	14	3041482	
2013	5	15	3042690	
2013	5	16	3042845	
2013	5	17	3043001	
2013	5	18	3043157	
2013	5	19	3043313	
2013	5	20	3043469	
2013	5	21	3043624	
2013	5	22	3043780	
2013	5	23	3043936	
2013	5	24	3044092	
2013	5	25	3044248	
2013	5	26	3044403	
2013	5	27	3044559	
2013	5	28	3044715	
2013	5	29	3044871	
2013	5	30	3045027	
2013	5	31	3045182	
2013	6	1	3045338	
2013	6	2	3045494	
2013	6	3	3045650	
2013	6	4	3045805	
2013	6	5	3045961	
2013	6	6	3046117	
2013	6	7	3046273	
2013	6	8	3046429	
2013	6	9	3046584	
2013	6	10	3046740	
2013	6	11	3046896	
2013	6	12	3047052	
2013	6	13	3047208	
2013	6	14	3047363	
2013	6	15	3047519	
2013	6	16	3047675	
2013	6	17	3047831	
2013	6	18	3047987	
2013	6	19	3048142	
2013	6	20	3048298	
2013	6	21	3048454	
2013	6	22	3048610	
2013	6	23	3048766	
2013	6	24	3048921	
2013	6	25	3049077	
2013	6	26	3049233	
2013	6	27	3049389	
2013	6	28	3049544	
2013	6	29	3049700	
2013	6	30	3049856	
2013	7	1	3050012	
2013	7	2	3050168	
2013	7	3	3050323	
2013	7	4	3050479	
2013	7	5	3050635	
2013	7	6	3050791	
2013	7	7	3050947	
2013	7	8	3051102	
2013	7	9	3051258	
2013	7	10	3051414	
2013	7	11	3051570	
2013	7	12	3051726	
2013	7	13	3051881	
2013	7	14	3052037	
2013	7	15	3052193	
2013	7	16	3052349	
2013	7	17	3052505	
2013	7	18	3052660	
2013	7	19	3052816	
2013	7	20	3052972	
2013	7	21	3053128	
2013	7	22	3053283	
2013	7	23	3053439	
2013	7	24	3053595	
2013	7	25	3053751	
2013	7	26	3053907	
2013	7	27	3054062	
2013	7	28	3054218	
2013	7	29	3054374	
2013	7	30	3054530	
2013	7	31	3054686	
2013	8	1	3054841	
2013	8	2	3054997	
2013	8	3	3055153	
2013	8	4	3055309	
2013	8	5	3055465	
2013	8	6	3055620	
2013	8	7	3055776	
2013	8	8	3055932	
2013	8	9	3056088	
2013	8	10	3056244	
2013	8	11	3056399	
2013	8	12	3056555	
2013	8	13	3056711	
2013	8	14	3056867	
2013	8	15	3057022	
2013	8	16	3057178	
2013	8	17	3057334	
2013	8	18	3057490	
2013	8	19	3057646	
2013	8	20	3057801	
2013	8	21	3057957	
2013	8	22	3058113	
2013	8	23	3058269	
2013	8	24	3058425	
2013	8	25	3058580	
2013	8	26	3058736	
2013	8	27	3058892	
2013	8	28	3059048	
2013	8	29	3059204	
2013	8	30	3059359	
2013	8	31	3059515	
2013	9	1	3059671	
2013	9	2	3059827	
2013	9	3	3059983	
2013	9	4	3060138	
2013	9	5	3060294	
2013	9	6	3060450	
2013	9	7	3060606	
2013	9	8	3060761	
2013	9	9	3060917	
2013	9	10	3061073	
2013	9	11	3061229	
2013	9	12	3061385	
2013	9	13	3061540	
2013	9	14	3061696	
2013	9	15	3061852	
2013	9	16	3062008	
2013	9	17	3062164	
2013	9	18	3062319	
2013	9	19	3062475	
2013	9	20	3062631	
2013	9	21	3062787	
2013	9	22	3062943	
2013	9	23	3063098	
2013	9	24	3063254	
2013	9	25	3063410	
2013	9	26	3063566	
2013	9	27	3063722	
2013	9	28	3063877	
2013	9	29	3064033	
2013	9	30	3064189	
2013	10	1	3064345	
2013	10	2	3064500	
2013	10	3	3064656	
2013	10	4	3064812	
2013	10	5	3064968	
2013	10	6	3065124	
2013	10	7	3065279	
2013	10	8	3065435	
2013	10	9	3065591	
2013	10	10	3065747	
2013	10	11	3065903	
2013	10	12	3066058	
2013	10	13	3066315	
2013	10	14	3066671	
2013	10	15	3067128	
2013	10	16	3067685	
2013	10	17	3068343	
2013	10	18	3069101	
2013	10	19	3069959	
2013	10	20	3070918	
2013	10	21	3071977	
2013	10	22	3073137	
2013	10	23	3074397	
2013	10	24	3075757	
2013	10	25	3077217	
2013	10	26	3078778	
2013	10	27	3080440	
2013	10	28	3082101	
2013	10	29	3083762	
2013	10	30	3085424	
2013	10	31	3087085	
2013	11	1	3088746	
2013	11	2	3089941	
2013	11	3	3090668	
2013	11	4	3090927	
2013	11	5	3090720	
2013	11	6	3090046	
2013	11	7	3088904	
2013	11	8	3087295	
2013	11	9	3085219	
2013	11	10	3082676	
2013	11	11	3079666	
2013	11	12	3076189	
2013	11	13	3072060	
2013	11	14	3067280	
2013	11	15	3061850	
2013	11	16	3055768	
2013	11	17	3049502	
2013	11	18	3043053	
2013	11	19	3036419	
2013	11	20	3029602	
2013	11	21	3022601	
2013	11	22	3015415	
2013	11	23	3008046	
2013	11	24	3001279	
2013	11	25	2995113	
2013	11	26	2989548	
2013	11	27	2984586	
2013	11	28	2980409	
2013	11	29	2977017	
2013	11	30	2974411	
2013	12	1	2972591	
2013	12	2	2971475	
2013	12	3	2971064	
2013	12	4	2971359	
2013	12	5	2972358	
2013	12	6	2974062	
2013	12	7	2976471	
2013	12	8	2979586	
2013	12	9	2982619	
2013	12	10	2985572	
2013	12	11	2988444	
2013	12	12	2991236	
2013	12	13	2994010	
2013	12	14	2996766	
2013	12	15	2999504	
2013	12	16	3002224	
2013	12	17	3005007	
2013	12	18	3007853	
2013	12	19	3010761	
2013	12	20	3013733	
2013	12	21	3016766	
2013	12	22	3019863	
2013	12	23	3023022	
2013	12	24	3025762	
2013	12	25	3028084	
2013	12	26	3029986	
2013	12	27	3031470	
2013	12	28	3032472	
2013	12	29	3032992	
2013	12	30	3033031	
2013	12	31	3032588	
2014	1	1	3031663	
2014	1	2	3030469	
2014	1	3	3029005	
2014	1	4	3027271	
2014	1	5	3025268	
2014	1	6	3022995	
2014	1	7	3020452	
2014	1	8	3018120	
2014	1	9	3016001	
2014	1	10	3014094	
2014	1	11	3012398	
2014	1	12	3010914	
2014	1	13	3010145	
2014	1	14	3010091	
2014	1	15	3010751	
2014	1	16	3012125	
2014	1	17	3014002	
2014	1	18	3016382	
2014	1	19	3019264	
2014	1	20	3022649	
2014	1	21	3026537	
2014	1	22	3030928	
2014	1	23	3035821	
2014	1	24	3040223	
2014	1	25	3044134	
2014	1	26	3047555	
2014	1	27	3050486	
2014	1	28	3052422	
2014	1	29	3053366	
2014	1	30	3053316	
2014	1	31	3052272	
2014	2	1	3050235	
2014	2	2	3047811	
2014	2	3	3044998	
2014	2	4	3041797	
2014	2	5	3038208	
2014	2	6	3034231	
2014	2	7	3029866	
2014	2	8	3026106	
2014	2	9	3022952	
2014	2	10	3020403	
2014	2	11	3018460	
2014	2	12	3017121	
2014	2	13	3016387	
2014	2	14	3016256	
2014	2	15	3016729	
2014	2	16	3017805	
2014	2	17	3018880	
2014	2	18	3019953	
2014	2	19	3021024	
2014	2	20	3022093	
2014	2	21	3023161	
2014	2	22	3024227	
2014	2	23	3025292	
2014	2	24	3026354	
2014	2	25	3027415	
2014	2	26	3028475	
2014	2	27	3029532	
2014	2	28	3030590	
2014	3	1	3031647	
2014	3	2	3034666	
2014	3	3	3039645	
2014	3	4	3046586	
2014	3	5	3055487	
2014	3	6	3066349	
2014	3	7	3079173	
2014	3	8	3093957	
2014	3	9	3110702	
2014	3	10	3129408	
2014	3	11	3150075	
2014	3	12	3172703	
2014	3	13	3193128	
2014	3	14	3211349	
2014	3	15	3227366	
2014	3	16	3241180	
2014	3	17	3250830	
2014	3	18	3256315	
2014	3	19	3257636	
2014	3	20	3254793	
2014	3	21	3247785	
2014	3	22	3236613	
2014	3	23	3221276	
2014	3	24	3201775	
2014	3	25	3178109	
2014	3	26	3150279	
2014	3	27	3118285	
2014	3	28	3086291	
2014	3	29	3054296	
2014	3	30	3022302	
2014	3	31	2990308	
2014	4	1	2958313	
2014	4	2	2930727	
2014	4	3	2907548	
2014	4	4	2888778	
2014	4	5	2874415	
2014	4	6	2864461	
2014	4	7	2858914	
2014	4	8	2857775	
2014	4	9	2861045	
2014	4	10	2868722	
2014	4	11	2880807	
2014	4	12	2897300	
2014	4	13	2916418	
2014	4	14	2938161	
2014	4	15	2962530	
2014	4	16	2989523	
2014	4	17	3014733	
2014	4	18	3038160	
2014	4	19	3059805	
2014	4	20	3079666	
2014	4	21	3097745	
2014	4	22	3114040	
2014	4	23	3128553	
2014	4	24	3138839	
2014	4	25	3144898	
2014	4	26	3146730	
2014	4	27	3144336	
2014	4	28	3139498	
2014	4	29	3132216	
2014	4	30	3122491	
2014	5	1	3110321	
2014	5	2	3095708	
2014	5	3	3078651	
2014	5	4	3059150	
2014	5	5	3037206	
2014	5	6	3012818	
2014	5	7	2985986	
2014	5	8	2956710	
2014	5	9	2927434	
2014	5	10	2898158	
2014	5	11	2868882	
2014	5	12	2839606	
2014	5	13	2807655	
2014	5	14	2773029	
2014	5	15	2735727	
2014	5	16	2695750	
2014	5	17	2653097	
2014	5	18	2607769	
2014	5	19	2559766	
2014	5	20	2509088	
2014	5	21	2455734	
2014	5	22	2399704	
2014	5	23	2341000	
2014	5	24	2283592	
2014	5	25	2227482	
2014	5	26	2172669	
2014	5	27	2119152	
2014	5	28	2069609	
2014	5	29	2024037	
2014	5	30	1982439	
2014	5	31	1944812	
2014	6	1	1911158	
2014	6	2	1881477	
2014	6	3	1855768	
2014	6	4	1834031	
2014	6	5	1816267	
2014	6	6	1802476	
2014	6	7	1792656	
2014	6	8	1782837	
2014	6	9	1773018	
2014	6	10	1763199	
2014	6	11	1753380	
2014	6	12	1743560	
2014	6	13	1734387	
2014	6	14	1725860	
2014	6	15	1717980	
2014	6	16	1710745	
2014	6	17	1704157	
2014	6	18	1698214	
2014	6	19	1692918	
2014	6	20	1688268	
2014	6	21	1684264	
2014	6	22	1680906	
2014	6	23	1678195	
2014	6	24	1676129	
2014	6	25	1674710	
2014	6	26	1673937	
2014	6	27	1673810	
2014	6	28	1673683	
2014	6	29	1673556	
2014	6	30	1673429	
2014	7	1	1673302	
2014	7	2	1673174	
2014	7	3	1673047	
2014	7	4	1672920	
2014	7	5	1672793	
2014	7	6	1672666	
2014	7	7	1672539	
2014	7	8	1672412	
2014	7	9	1672285	
2014	7	10	1672158	
2014	7	11	1672031	
2014	7	12	1671904	
2014	7	13	1671777	
2014	7	14	1671650	
2014	7	15	1671523	
2014	7	16	1671396	
2014	7	17	1671269	
2014	7	18	1671142	
2014	7	19	1671015	
2014	7	20	1670888	
2014	7	21	1670761	
2014	7	22	1670634	
2014	7	23	1670507	
2014	7	24	1670379	
2014	7	25	1670252	
2014	7	26	1670125	
2014	7	27	1669998	
2014	7	28	1669871	
2014	7	29	1669744	
2014	7	30	1669617	
2014	7	31	1669490	
2014	8	1	1669363	
2014	8	2	1669236	
2014	8	3	1669109	
2014	8	4	1668982	
2014	8	5	1668855	
2014	8	6	1668728	
2014	8	7	1668601	
2014	8	8	1668474	
2014	8	9	1668347	
2014	8	10	1668220	
2014	8	11	1668093	
2014	8	12	1667966	
2014	8	13	1667839	
2014	8	14	1667711	
2014	8	15	1667584	
2014	8	16	1667457	
2014	8	17	1667330	
2014	8	18	1667203	
2014	8	19	1667076	
2014	8	20	1666949	
2014	8	21	1666822	
2014	8	22	1666695	
2014	8	23	1666568	
2014	8	24	1667517	
2014	8	25	1669543	
2014	8	26	1672645	
2014	8	27	1676824	
2014	8	28	1682078	
2014	8	29	1688409	
2014	8	30	1695817	
2014	8	31	1704301	
