10957				
2002	1	23	75353	
2002	1	24	75348	
2002	1	25	75344	
2002	1	26	75339	
2002	1	27	75334	
2002	1	28	75330	
2002	1	29	75325	
2002	1	30	75321	
2002	1	31	75316	
2002	2	1	75312	
2002	2	2	75307	
2002	2	3	75302	
2002	2	4	75298	
2002	2	5	75293	
2002	2	6	75289	
2002	2	7	75284	
2002	2	8	75279	
2002	2	9	75275	
2002	2	10	75270	
2002	2	11	75266	
2002	2	12	75261	
2002	2	13	75256	
2002	2	14	75252	
2002	2	15	75247	
2002	2	16	75243	
2002	2	17	75238	
2002	2	18	75234	
2002	2	19	75229	
2002	2	20	75224	
2002	2	21	75220	
2002	2	22	75215	
2002	2	23	75211	
2002	2	24	75206	
2002	2	25	75201	
2002	2	26	75197	
2002	2	27	75192	
2002	2	28	75188	
2002	3	1	75183	
2002	3	2	75178	
2002	3	3	75174	
2002	3	4	75169	
2002	3	5	75165	
2002	3	6	75160	
2002	3	7	75156	
2002	3	8	75151	
2002	3	9	75146	
2002	3	10	75142	
2002	3	11	75137	
2002	3	12	75133	
2002	3	13	75128	
2002	3	14	75123	
2002	3	15	75119	
2002	3	16	75114	
2002	3	17	75110	
2002	3	18	75105	
2002	3	19	75100	
2002	3	20	75096	
2002	3	21	75091	
2002	3	22	75087	
2002	3	23	75082	
2002	3	24	75078	
2002	3	25	75073	
2002	3	26	75068	
2002	3	27	75064	
2002	3	28	75059	
2002	3	29	75055	
2002	3	30	75050	
2002	3	31	75045	
2002	4	1	75041	
2002	4	2	75020	
2002	4	3	74982	
2002	4	4	74927	
2002	4	5	74856	
2002	4	6	74769	
2002	4	7	74665	
2002	4	8	74544	
2002	4	9	74407	
2002	4	10	74253	
2002	4	11	74082	
2002	4	12	73895	
2002	4	13	73691	
2002	4	14	73471	
2002	4	15	73234	
2002	4	16	72980	
2002	4	17	72726	
2002	4	18	72473	
2002	4	19	72219	
2002	4	20	71965	
2002	4	21	71712	
2002	4	22	71458	
2002	4	23	71205	
2002	4	24	70953	
2002	4	25	70703	
2002	4	26	70455	
2002	4	27	70209	
2002	4	28	69965	
2002	4	29	69723	
2002	4	30	69482	
2002	5	1	69244	
2002	5	2	69007	
2002	5	3	68772	
2002	5	4	68539	
2002	5	5	68309	
2002	5	6	68079	
2002	5	7	67852	
2002	5	8	67627	
2002	5	9	67402	
2002	5	10	67176	
2002	5	11	66951	
2002	5	12	66726	
2002	5	13	66507	
2002	5	14	66295	
2002	5	15	66089	
2002	5	16	65890	
2002	5	17	65697	
2002	5	18	65511	
2002	5	19	65331	
2002	5	20	65158	
2002	5	21	64991	
2002	5	22	64831	
2002	5	23	64678	
2002	5	24	64536	
2002	5	25	64406	
2002	5	26	64287	
2002	5	27	64180	
2002	5	28	64078	
2002	5	29	63981	
2002	5	30	63889	
2002	5	31	63802	
2002	6	1	63721	
2002	6	2	63644	
2002	6	3	63573	
2002	6	4	63507	
2002	6	5	63445	
2002	6	6	63389	
2002	6	7	63338	
2002	6	8	63287	
2002	6	9	63236	
2002	6	10	63185	
2002	6	11	63134	
2002	6	12	63083	
2002	6	13	63030	
2002	6	14	62975	
2002	6	15	62919	
2002	6	16	62860	
2002	6	17	62800	
2002	6	18	62738	
2002	6	19	62674	
2002	6	20	62609	
2002	6	21	62541	
2002	6	22	62472	
2002	6	23	62401	
2002	6	24	62328	
2002	6	25	62254	
2002	6	26	62177	
2002	6	27	62099	
2002	6	28	62021	
2002	6	29	61942	
2002	6	30	61864	
2002	7	1	61786	
2002	7	2	61708	
2002	7	3	61629	
2002	7	4	61551	
2002	7	5	61473	
2002	7	6	61395	
2002	7	7	61316	
2002	7	8	61238	
2002	7	9	61160	
2002	7	10	61081	
2002	7	11	61003	
2002	7	12	60925	
2002	7	13	60847	
2002	7	14	60768	
2002	7	15	60690	
2002	7	16	60612	
2002	7	17	60534	
2002	7	18	60455	
2002	7	19	60377	
2002	7	20	60299	
2002	7	21	60220	
2002	7	22	60142	
2002	7	23	60064	
2002	7	24	59986	
2002	7	25	59907	
2002	7	26	59829	
2002	7	27	59751	
2002	7	28	59673	
2002	7	29	59594	
2002	7	30	59516	
2002	7	31	59438	
2002	8	1	59359	
2002	8	2	59281	
2002	8	3	59203	
2002	8	4	59125	
2002	8	5	59046	
2002	8	6	58968	
2002	8	7	58890	
2002	8	8	58811	
2002	8	9	58733	
2002	8	10	58655	
2002	8	11	58577	
2002	8	12	58498	
2002	8	13	58420	
2002	8	14	58342	
2002	8	15	58264	
2002	8	16	58185	
2002	8	17	58107	
2002	8	18	58029	
2002	8	19	57950	
2002	8	20	57872	
2002	8	21	57794	
2002	8	22	57716	
2002	8	23	57637	
2002	8	24	57559	
2002	8	25	57481	
2002	8	26	57403	
2002	8	27	57324	
2002	8	28	57246	
2002	8	29	57168	
2002	8	30	57089	
2002	8	31	57011	
2002	9	1	56933	
2002	9	2	56864	
2002	9	3	56805	
2002	9	4	56755	
2002	9	5	56714	
2002	9	6	56683	
2002	9	7	56661	
2002	9	8	56648	
2002	9	9	56645	
2002	9	10	56652	
2002	9	11	56668	
2002	9	12	56693	
2002	9	13	56728	
2002	9	14	56772	
2002	9	15	56825	
2002	9	16	56888	
2002	9	17	56951	
2002	9	18	57014	
2002	9	19	57077	
2002	9	20	57140	
2002	9	21	57202	
2002	9	22	57265	
2002	9	23	57328	
2002	9	24	57391	
2002	9	25	57454	
2002	9	26	57517	
2002	9	27	57580	
2002	9	28	57643	
2002	9	29	57706	
2002	9	30	57768	
2002	10	1	57831	
2002	10	2	57894	
2002	10	3	57957	
2002	10	4	58020	
2002	10	5	58083	
2002	10	6	58146	
2002	10	7	58209	
2002	10	8	58271	
2002	10	9	58334	
2002	10	10	58397	
2002	10	11	58460	
2002	10	12	58523	
2002	10	13	58586	
2002	10	14	58649	
2002	10	15	58712	
2002	10	16	58775	
2002	10	17	58837	
2002	10	18	58900	
2002	10	19	58963	
2002	10	20	59026	
2002	10	21	59089	
2002	10	22	59152	
2002	10	23	59215	
2002	10	24	59278	
2002	10	25	59340	
2002	10	26	59403	
2002	10	27	59466	
2002	10	28	59529	
2002	10	29	59592	
2002	10	30	59655	
2002	10	31	59718	
2002	11	1	59781	
2002	11	2	59844	
2002	11	3	59906	
2002	11	4	59969	
2002	11	5	60032	
2002	11	6	60095	
2002	11	7	60158	
2002	11	8	60221	
2002	11	9	60284	
2002	11	10	60347	
2002	11	11	60409	
2002	11	12	60472	
2002	11	13	60535	
2002	11	14	60598	
2002	11	15	60661	
2002	11	16	60724	
2002	11	17	60787	
2002	11	18	60850	
2002	11	19	60913	
2002	11	20	60975	
2002	11	21	61038	
2002	11	22	61101	
2002	11	23	61164	
2002	11	24	61227	
2002	11	25	61290	
2002	11	26	61353	
2002	11	27	61416	
2002	11	28	61479	
2002	11	29	61541	
2002	11	30	61604	
2002	12	1	61667	
2002	12	2	61730	
2002	12	3	61793	
2002	12	4	61856	
2002	12	5	61919	
2002	12	6	61982	
2002	12	7	62044	
2002	12	8	62107	
2002	12	9	62170	
2002	12	10	62233	
2002	12	11	62296	
2002	12	12	62359	
2002	12	13	62422	
2002	12	14	62485	
2002	12	15	62548	
2002	12	16	62610	
2002	12	17	62673	
2002	12	18	62736	
2002	12	19	62799	
2002	12	20	62862	
2002	12	21	62925	
2002	12	22	62988	
2002	12	23	63051	
2002	12	24	63113	
2002	12	25	63176	
2002	12	26	63239	
2002	12	27	63302	
2002	12	28	63365	
2002	12	29	63428	
2002	12	30	63491	
2002	12	31	63554	
2003	1	1	63617	
2003	1	2	63679	
2003	1	3	63742	
2003	1	4	63805	
2003	1	5	63868	
2003	1	6	63931	
2003	1	7	63994	
2003	1	8	64057	
2003	1	9	64120	
2003	1	10	64182	
2003	1	11	64245	
2003	1	12	64308	
2003	1	13	64371	
2003	1	14	64434	
2003	1	15	64497	
2003	1	16	64560	
2003	1	17	64623	
2003	1	18	64686	
2003	1	19	64748	
2003	1	20	64811	
2003	1	21	64874	
2003	1	22	64937	
2003	1	23	65000	
2003	1	24	65063	
2003	1	25	65126	
2003	1	26	65189	
2003	1	27	65252	
2003	1	28	65314	
2003	1	29	65377	
2003	1	30	65440	
2003	1	31	65503	
2003	2	1	65566	
2003	2	2	65629	
2003	2	3	65692	
2003	2	4	65755	
2003	2	5	65817	
2003	2	6	65880	
2003	2	7	65943	
2003	2	8	66006	
2003	2	9	66069	
2003	2	10	66132	
2003	2	11	66195	
2003	2	12	66258	
2003	2	13	66321	
2003	2	14	66383	
2003	2	15	66446	
2003	2	16	66509	
2003	2	17	66572	
2003	2	18	66635	
2003	2	19	66698	
2003	2	20	66761	
2003	2	21	66824	
2003	2	22	66886	
2003	2	23	66949	
2003	2	24	67012	
2003	2	25	67075	
2003	2	26	67138	
2003	2	27	67201	
2003	2	28	67264	
2003	3	1	67327	
2003	3	2	67390	
2003	3	3	67452	
2003	3	4	67515	
2003	3	5	67578	
2003	3	6	67641	
2003	3	7	67704	
2003	3	8	67767	
2003	3	9	67830	
2003	3	10	67893	
2003	3	11	67955	
2003	3	12	68018	
2003	3	13	68081	
2003	3	14	68144	
2003	3	15	68207	
2003	3	16	68270	
2003	3	17	68333	
2003	3	18	68396	
2003	3	19	68459	
2003	3	20	68521	
2003	3	21	68584	
2003	3	22	68647	
2003	3	23	68710	
2003	3	24	68773	
2003	3	25	68836	
2003	3	26	68899	
2003	3	27	68962	
2003	3	28	69024	
2003	3	29	69087	
2003	3	30	69150	
2003	3	31	69213	
2003	4	1	69276	
2003	4	2	69339	
2003	4	3	69402	
2003	4	4	69465	
2003	4	5	69528	
2003	4	6	69590	
2003	4	7	69653	
2003	4	8	69716	
2003	4	9	69779	
2003	4	10	69842	
2003	4	11	69905	
2003	4	12	69968	
2003	4	13	70020	
2003	4	14	70061	
2003	4	15	70092	
2003	4	16	70111	
2003	4	17	70120	
2003	4	18	70118	
2003	4	19	70105	
2003	4	20	70082	
2003	4	21	70048	
2003	4	22	70002	
2003	4	23	69946	
2003	4	24	69880	
2003	4	25	69802	
2003	4	26	69714	
2003	4	27	69615	
2003	4	28	69515	
2003	4	29	69416	
2003	4	30	69317	
2003	5	1	69218	
2003	5	2	69119	
2003	5	3	69020	
2003	5	4	68921	
2003	5	5	68821	
2003	5	6	68722	
2003	5	7	68623	
2003	5	8	68524	
2003	5	9	68425	
2003	5	10	68326	
2003	5	11	68226	
2003	5	12	68127	
2003	5	13	68028	
2003	5	14	67929	
2003	5	15	67830	
2003	5	16	67731	
2003	5	17	67631	
2003	5	18	67532	
2003	5	19	67433	
2003	5	20	67334	
2003	5	21	67235	
2003	5	22	67136	
2003	5	23	67036	
2003	5	24	66937	
2003	5	25	66838	
2003	5	26	66739	
2003	5	27	66640	
2003	5	28	66541	
2003	5	29	66442	
2003	5	30	66342	
2003	5	31	66243	
2003	6	1	66144	
2003	6	2	66045	
2003	6	3	65946	
2003	6	4	65847	
2003	6	5	65747	
2003	6	6	65648	
2003	6	7	65549	
2003	6	8	65450	
2003	6	9	65351	
2003	6	10	65252	
2003	6	11	65152	
2003	6	12	65053	
2003	6	13	64954	
2003	6	14	64855	
2003	6	15	64756	
2003	6	16	64657	
2003	6	17	64557	
2003	6	18	64458	
2003	6	19	64359	
2003	6	20	64260	
2003	6	21	64161	
2003	6	22	64062	
2003	6	23	63963	
2003	6	24	63863	
2003	6	25	63764	
2003	6	26	63665	
2003	6	27	63566	
2003	6	28	63467	
2003	6	29	63368	
2003	6	30	63268	
2003	7	1	63169	
2003	7	2	63070	
2003	7	3	62971	
2003	7	4	62872	
2003	7	5	62773	
2003	7	6	62673	
2003	7	7	62574	
2003	7	8	62475	
2003	7	9	62376	
2003	7	10	62277	
2003	7	11	62178	
2003	7	12	62079	
2003	7	13	61979	
2003	7	14	61880	
2003	7	15	61781	
2003	7	16	61682	
2003	7	17	61583	
2003	7	18	61484	
2003	7	19	61384	
2003	7	20	61285	
2003	7	21	61186	
2003	7	22	61087	
2003	7	23	60988	
2003	7	24	60889	
2003	7	25	60789	
2003	7	26	60690	
2003	7	27	60591	
2003	7	28	60492	
2003	7	29	60393	
2003	7	30	60294	
2003	7	31	60194	
2003	8	1	60095	
2003	8	2	59996	
2003	8	3	59897	
2003	8	4	59798	
2003	8	5	59699	
2003	8	6	59600	
2003	8	7	59500	
2003	8	8	59401	
2003	8	9	59302	
2003	8	10	59203	
2003	8	11	59104	
2003	8	12	59005	
2003	8	13	58905	
2003	8	14	58806	
2003	8	15	58707	
2003	8	16	58608	
2003	8	17	58509	
2003	8	18	58410	
2003	8	19	58310	
2003	8	20	58211	
2003	8	21	58112	
2003	8	22	58013	
2003	8	23	57914	
2003	8	24	57815	
2003	8	25	57715	
2003	8	26	57616	
2003	8	27	57517	
2003	8	28	57418	
2003	8	29	57319	
2003	8	30	57220	
2003	8	31	57121	
2003	9	1	57021	
2003	9	2	56922	
2003	9	3	56823	
2003	9	4	56724	
2003	9	5	56625	
2003	9	6	56526	
2003	9	7	56426	
2003	9	8	56327	
2003	9	9	56228	
2003	9	10	56129	
2003	9	11	56030	
2003	9	12	55931	
2003	9	13	55833	
2003	9	14	55735	
2003	9	15	55639	
2003	9	16	55545	
2003	9	17	55451	
2003	9	18	55358	
2003	9	19	55266	
2003	9	20	55175	
2003	9	21	55086	
2003	9	22	54997	
2003	9	23	54909	
2003	9	24	54823	
2003	9	25	54738	
2003	9	26	54653	
2003	9	27	54570	
2003	9	28	54486	
2003	9	29	54403	
2003	9	30	54320	
2003	10	1	54236	
2003	10	2	54153	
2003	10	3	54070	
2003	10	4	53986	
2003	10	5	53903	
2003	10	6	53820	
2003	10	7	53736	
2003	10	8	53653	
2003	10	9	53570	
2003	10	10	53486	
2003	10	11	53403	
2003	10	12	53320	
2003	10	13	53236	
2003	10	14	53153	
2003	10	15	53070	
2003	10	16	52986	
2003	10	17	52903	
2003	10	18	52820	
2003	10	19	52736	
2003	10	20	52653	
2003	10	21	52570	
2003	10	22	52486	
2003	10	23	52403	
2003	10	24	52320	
2003	10	25	52236	
2003	10	26	52153	
2003	10	27	52070	
2003	10	28	51986	
2003	10	29	51903	
2003	10	30	51820	
2003	10	31	51736	
2003	11	1	51653	
2003	11	2	51587	
2003	11	3	51540	
2003	11	4	51509	
2003	11	5	51497	
2003	11	6	51502	
2003	11	7	51525	
2003	11	8	51566	
2003	11	9	51624	
2003	11	10	51701	
2003	11	11	51795	
2003	11	12	51906	
2003	11	13	52036	
2003	11	14	52183	
2003	11	15	52348	
2003	11	16	52530	
2003	11	17	52713	
2003	11	18	52895	
2003	11	19	53078	
2003	11	20	53260	
2003	11	21	53443	
2003	11	22	53625	
2003	11	23	53808	
2003	11	24	54006	
2003	11	25	54220	
2003	11	26	54450	
2003	11	27	54696	
2003	11	28	54958	
2003	11	29	55235	
2003	11	30	55528	
2003	12	1	55837	
2003	12	2	56135	
2003	12	3	56421	
2003	12	4	56696	
2003	12	5	56960	
2003	12	6	57213	
2003	12	7	57454	
2003	12	8	57684	
2003	12	9	57887	
2003	12	10	58063	
2003	12	11	58212	
2003	12	12	58333	
2003	12	13	58428	
2003	12	14	58496	
2003	12	15	58536	
2003	12	16	58550	
2003	12	17	58563	
2003	12	18	58577	
2003	12	19	58590	
2003	12	20	58604	
2003	12	21	58617	
2003	12	22	58631	
2003	12	23	58644	
2003	12	24	58700	
2003	12	25	58799	
2003	12	26	58941	
2003	12	27	59125	
2003	12	28	59352	
2003	12	29	59621	
2003	12	30	59933	
2003	12	31	60288	
2004	1	1	60686	
2004	1	2	61080	
2004	1	3	61469	
2004	1	4	61855	
2004	1	5	62236	
2004	1	6	62613	
2004	1	7	62987	
2004	1	8	63313	
2004	1	9	63593	
2004	1	10	63826	
2004	1	11	64013	
2004	1	12	64152	
2004	1	13	64245	
2004	1	14	64292	
2004	1	15	64291	
2004	1	16	64244	
2004	1	17	64197	
2004	1	18	64150	
2004	1	19	64102	
2004	1	20	64055	
2004	1	21	64008	
2004	1	22	63961	
2004	1	23	63914	
2004	1	24	63866	
2004	1	25	63819	
2004	1	26	63772	
2004	1	27	63725	
2004	1	28	63677	
2004	1	29	63630	
2004	1	30	63583	
2004	1	31	63536	
2004	2	1	63489	
2004	2	2	63453	
2004	2	3	63429	
2004	2	4	63417	
2004	2	5	63416	
2004	2	6	63427	
2004	2	7	63449	
2004	2	8	63484	
2004	2	9	63529	
2004	2	10	63587	
2004	2	11	63656	
2004	2	12	63736	
2004	2	13	63767	
2004	2	14	63747	
2004	2	15	63678	
2004	2	16	63558	
2004	2	17	63377	
2004	2	18	63134	
2004	2	19	62829	
2004	2	20	62463	
2004	2	21	62035	
2004	2	22	61545	
2004	2	23	60994	
2004	2	24	60508	
2004	2	25	60087	
2004	2	26	59731	
2004	2	27	59440	
2004	2	28	59277	
2004	2	29	59240	
2004	3	1	59330	
2004	3	2	59452	
2004	3	3	59608	
2004	3	4	59796	
2004	3	5	60017	
2004	3	6	60270	
2004	3	7	60557	
2004	3	8	60876	
2004	3	9	61228	
2004	3	10	61485	
2004	3	11	61649	
2004	3	12	61718	
2004	3	13	61694	
2004	3	14	61575	
2004	3	15	61362	
2004	3	16	61055	
2004	3	17	60748	
2004	3	18	60441	
2004	3	19	60134	
2004	3	20	59827	
2004	3	21	59520	
2004	3	22	59213	
2004	3	23	58906	
2004	3	24	58599	
2004	3	25	58292	
2004	3	26	57985	
2004	3	27	57678	
2004	3	28	57371	
2004	3	29	57064	
2004	3	30	56757	
2004	3	31	56450	
2004	4	1	56143	
2004	4	2	55836	
2004	4	3	55529	
2004	4	4	55222	
2004	4	5	54915	
2004	4	6	54608	
2004	4	7	54301	
2004	4	8	53994	
2004	4	9	53687	
2004	4	10	53380	
2004	4	11	53072	
2004	4	12	52765	
2004	4	13	52542	
2004	4	14	52401	
2004	4	15	52345	
2004	4	16	52371	
2004	4	17	52481	
2004	4	18	52674	
2004	4	19	52950	
2004	4	20	53310	
2004	4	21	53753	
2004	4	22	54280	
2004	4	23	54890	
2004	4	24	55491	
2004	4	25	56083	
2004	4	26	56666	
2004	4	27	57240	
2004	4	28	57722	
2004	4	29	58112	
2004	4	30	58410	
2004	5	1	58615	
2004	5	2	58784	
2004	5	3	58916	
2004	5	4	59012	
2004	5	5	59072	
2004	5	6	59096	
2004	5	7	59083	
2004	5	8	59034	
2004	5	9	59040	
2004	5	10	59103	
2004	5	11	59222	
2004	5	12	59396	
2004	5	13	59627	
2004	5	14	59913	
2004	5	15	60256	
2004	5	16	60654	
2004	5	17	61052	
2004	5	18	61451	
2004	5	19	61849	
2004	5	20	62247	
2004	5	21	62646	
2004	5	22	63044	
2004	5	23	63442	
2004	5	24	63808	
2004	5	25	64140	
2004	5	26	64440	
2004	5	27	64707	
2004	5	28	64941	
2004	5	29	65142	
2004	5	30	65311	
2004	5	31	65446	
2004	6	1	65549	
2004	6	2	65619	
2004	6	3	65656	
2004	6	4	65660	
2004	6	5	65631	
2004	6	6	65569	
2004	6	7	65475	
2004	6	8	65380	
2004	6	9	65286	
2004	6	10	65191	
2004	6	11	65097	
2004	6	12	65002	
2004	6	13	64908	
2004	6	14	64814	
2004	6	15	64719	
2004	6	16	64625	
2004	6	17	64530	
2004	6	18	64436	
2004	6	19	64341	
2004	6	20	64247	
2004	6	21	64152	
2004	6	22	64058	
2004	6	23	63963	
2004	6	24	63869	
2004	6	25	63774	
2004	6	26	63680	
2004	6	27	63586	
2004	6	28	63491	
2004	6	29	63397	
2004	6	30	63302	
2004	7	1	63208	
2004	7	2	63113	
2004	7	3	63019	
2004	7	4	62924	
2004	7	5	62830	
2004	7	6	62735	
2004	7	7	62641	
2004	7	8	62546	
2004	7	9	62452	
2004	7	10	62358	
2004	7	11	62263	
2004	7	12	62169	
2004	7	13	62074	
2004	7	14	61980	
2004	7	15	61885	
2004	7	16	61791	
2004	7	17	61696	
2004	7	18	61602	
2004	7	19	61507	
2004	7	20	61413	
2004	7	21	61318	
2004	7	22	61224	
2004	7	23	61129	
2004	7	24	61035	
2004	7	25	60941	
2004	7	26	60846	
2004	7	27	60752	
2004	7	28	60657	
2004	7	29	60563	
2004	7	30	60468	
2004	7	31	60374	
2004	8	1	60279	
2004	8	2	60185	
2004	8	3	60090	
2004	8	4	59996	
2004	8	5	59901	
2004	8	6	59807	
2004	8	7	59713	
2004	8	8	59618	
2004	8	9	59524	
2004	8	10	59429	
2004	8	11	59335	
2004	8	12	59240	
2004	8	13	59146	
2004	8	14	59051	
2004	8	15	58957	
2004	8	16	58862	
2004	8	17	58768	
2004	8	18	58673	
2004	8	19	58579	
2004	8	20	58485	
2004	8	21	58390	
2004	8	22	58296	
2004	8	23	58201	
2004	8	24	58107	
2004	8	25	58012	
2004	8	26	57918	
2004	8	27	57823	
2004	8	28	57729	
2004	8	29	57634	
2004	8	30	57540	
2004	8	31	57445	
2004	9	1	57351	
2004	9	2	57256	
2004	9	3	57162	
2004	9	4	57068	
2004	9	5	56973	
2004	9	6	56879	
2004	9	7	56784	
2004	9	8	56690	
2004	9	9	56595	
2004	9	10	56501	
2004	9	11	56406	
2004	9	12	56312	
2004	9	13	56217	
2004	9	14	56123	
2004	9	15	56028	
2004	9	16	55934	
2004	9	17	55840	
2004	9	18	55745	
2004	9	19	55651	
2004	9	20	55556	
2004	9	21	55462	
2004	9	22	55367	
2004	9	23	55273	
2004	9	24	55178	
2004	9	25	55084	
2004	9	26	54989	
2004	9	27	54895	
2004	9	28	54800	
2004	9	29	54706	
2004	9	30	54612	
2004	10	1	54517	
2004	10	2	54423	
2004	10	3	54328	
2004	10	4	54234	
2004	10	5	54139	
2004	10	6	54045	
2004	10	7	53950	
2004	10	8	53856	
2004	10	9	53761	
2004	10	10	53667	
2004	10	11	53572	
2004	10	12	53478	
2004	10	13	53384	
2004	10	14	53289	
2004	10	15	53195	
2004	10	16	53100	
2004	10	17	53006	
2004	10	18	52911	
2004	10	19	52817	
2004	10	20	52722	
2004	10	21	52628	
2004	10	22	52533	
2004	10	23	52439	
2004	10	24	52344	
2004	10	25	52247	
2004	10	26	52150	
2004	10	27	52053	
2004	10	28	51954	
2004	10	29	51855	
2004	10	30	51754	
2004	10	31	51653	
2004	11	1	51551	
2004	11	2	51508	
2004	11	3	51523	
2004	11	4	51597	
2004	11	5	51730	
2004	11	6	51921	
2004	11	7	52171	
2004	11	8	52481	
2004	11	9	52850	
2004	11	10	53278	
2004	11	11	53766	
2004	11	12	54313	
2004	11	13	54852	
2004	11	14	55381	
2004	11	15	55902	
2004	11	16	56413	
2004	11	17	56856	
2004	11	18	57231	
2004	11	19	57537	
2004	11	20	57774	
2004	11	21	57943	
2004	11	22	58044	
2004	11	23	58076	
2004	11	24	58104	
2004	11	25	58127	
2004	11	26	58145	
2004	11	27	58159	
2004	11	28	58236	
2004	11	29	58378	
2004	11	30	58583	
2004	12	1	58853	
2004	12	2	59162	
2004	12	3	59511	
2004	12	4	59901	
2004	12	5	60330	
2004	12	6	60799	
2004	12	7	61308	
2004	12	8	61857	
2004	12	9	62381	
2004	12	10	62882	
2004	12	11	63359	
2004	12	12	63812	
2004	12	13	64166	
2004	12	14	64421	
2004	12	15	64577	
2004	12	16	64634	
2004	12	17	64616	
2004	12	18	64523	
2004	12	19	64355	
2004	12	20	64112	
2004	12	21	63794	
2004	12	22	63401	
2004	12	23	62933	
2004	12	24	62479	
2004	12	25	62041	
2004	12	26	61618	
2004	12	27	61210	
2004	12	28	60892	
2004	12	29	60665	
2004	12	30	60527	
2004	12	31	60479	
2005	1	1	60522	
2005	1	2	60601	
2005	1	3	60718	
2005	1	4	60872	
2005	1	5	61062	
2005	1	6	61290	
2005	1	7	61555	
2005	1	8	61766	
2005	1	9	61925	
2005	1	10	62030	
2005	1	11	62082	
2005	1	12	62082	
2005	1	13	62017	
2005	1	14	61888	
2005	1	15	61694	
2005	1	16	61437	
2005	1	17	61168	
2005	1	18	60889	
2005	1	19	60598	
2005	1	20	60297	
2005	1	21	59984	
2005	1	22	59660	
2005	1	23	59325	
2005	1	24	59088	
2005	1	25	58947	
2005	1	26	58903	
2005	1	27	58957	
2005	1	28	59118	
2005	1	29	59388	
2005	1	30	59766	
2005	1	31	60252	
2005	2	1	60846	
2005	2	2	61410	
2005	2	3	61945	
2005	2	4	62451	
2005	2	5	62926	
2005	2	6	63373	
2005	2	7	63789	
2005	2	8	64068	
2005	2	9	64210	
2005	2	10	64213	
2005	2	11	64079	
2005	2	12	63807	
2005	2	13	63445	
2005	2	14	62993	
2005	2	15	62450	
2005	2	16	61817	
2005	2	17	61232	
2005	2	18	60693	
2005	2	19	60203	
2005	2	20	59760	
2005	2	21	59364	
2005	2	22	59015	
2005	2	23	58714	
2005	2	24	58461	
2005	2	25	58255	
2005	2	26	58096	
2005	2	27	57985	
2005	2	28	57873	
2005	3	1	57762	
2005	3	2	57628	
2005	3	3	57472	
2005	3	4	57294	
2005	3	5	57093	
2005	3	6	56869	
2005	3	7	56624	
2005	3	8	56356	
2005	3	9	56065	
2005	3	10	55752	
2005	3	11	55417	
2005	3	12	55060	
2005	3	13	54757	
2005	3	14	54510	
2005	3	15	54318	
2005	3	16	54181	
2005	3	17	54122	
2005	3	18	54140	
2005	3	19	54236	
2005	3	20	54410	
2005	3	21	54661	
2005	3	22	54990	
2005	3	23	55396	
2005	3	24	55790	
2005	3	25	56172	
2005	3	26	56542	
2005	3	27	56899	
2005	3	28	57166	
2005	3	29	57344	
2005	3	30	57432	
2005	3	31	57430	
2005	4	1	57338	
2005	4	2	57227	
2005	4	3	57099	
2005	4	4	56952	
2005	4	5	56787	
2005	4	6	56603	
2005	4	7	56402	
2005	4	8	56272	
2005	4	9	56214	
2005	4	10	56227	
2005	4	11	56312	
2005	4	12	56468	
2005	4	13	56696	
2005	4	14	56996	
2005	4	15	57367	
2005	4	16	57810	
2005	4	17	58253	
2005	4	18	58696	
2005	4	19	59138	
2005	4	20	59581	
2005	4	21	60024	
2005	4	22	60467	
2005	4	23	60910	
2005	4	24	61269	
2005	4	25	61546	
2005	4	26	61739	
2005	4	27	61848	
2005	4	28	61874	
2005	4	29	61817	
2005	4	30	61677	
2005	5	1	61453	
2005	5	2	61212	
2005	5	3	60955	
2005	5	4	60682	
2005	5	5	60392	
2005	5	6	60085	
2005	5	7	59762	
2005	5	8	59422	
2005	5	9	59149	
2005	5	10	58942	
2005	5	11	58803	
2005	5	12	58730	
2005	5	13	58691	
2005	5	14	58687	
2005	5	15	58716	
2005	5	16	58780	
2005	5	17	58811	
2005	5	18	58810	
2005	5	19	58775	
2005	5	20	58709	
2005	5	21	58609	
2005	5	22	58477	
2005	5	23	58312	
2005	5	24	58199	
2005	5	25	58137	
2005	5	26	58126	
2005	5	27	58166	
2005	5	28	58290	
2005	5	29	58499	
2005	5	30	58791	
2005	5	31	59167	
2005	6	1	59627	
2005	6	2	60070	
2005	6	3	60498	
2005	6	4	60909	
2005	6	5	61304	
2005	6	6	61682	
2005	6	7	62045	
2005	6	8	62307	
2005	6	9	62470	
2005	6	10	62532	
2005	6	11	62494	
2005	6	12	62355	
2005	6	13	62147	
2005	6	14	61868	
2005	6	15	61519	
2005	6	16	61099	
2005	6	17	60710	
2005	6	18	60350	
2005	6	19	60020	
2005	6	20	59719	
2005	6	21	59449	
2005	6	22	59208	
2005	6	23	58997	
2005	6	24	58816	
2005	6	25	58665	
2005	6	26	58543	
2005	6	27	58451	
2005	6	28	58360	
2005	6	29	58268	
2005	6	30	58176	
2005	7	1	58084	
2005	7	2	57992	
2005	7	3	57901	
2005	7	4	57809	
2005	7	5	57717	
2005	7	6	57625	
2005	7	7	57533	
2005	7	8	57442	
2005	7	9	57350	
2005	7	10	57258	
2005	7	11	57166	
2005	7	12	57075	
2005	7	13	56984	
2005	7	14	56895	
2005	7	15	56807	
2005	7	16	56720	
2005	7	17	56635	
