10957				
2010	10	17	103484	
2010	10	18	103742	
2010	10	19	104045	
2010	10	20	104394	
2010	10	21	104787	
2010	10	22	105225	
2010	10	23	105708	
2010	10	24	106236	
2010	10	25	106809	
2010	10	26	107428	
2010	10	27	108091	
2010	10	28	108754	
2010	10	29	109417	
2010	10	30	110081	
2010	10	31	110744	
2010	11	1	111407	
2010	11	2	112020	
2010	11	3	112583	
2010	11	4	113096	
2010	11	5	113558	
2010	11	6	113970	
2010	11	7	114332	
2010	11	8	114643	
2010	11	9	114905	
2010	11	10	115116	
2010	11	11	115276	
2010	11	12	115387	
2010	11	13	115446	
2010	11	14	115455	
2010	11	15	115413	
2010	11	16	115320	
2010	11	17	115226	
2010	11	18	115132	
2010	11	19	115037	
2010	11	20	114941	
2010	11	21	114845	
2010	11	22	114748	
2010	11	23	114651	
2010	11	24	114553	
2010	11	25	114454	
2010	11	26	114355	
2010	11	27	114255	
2010	11	28	114155	
2010	11	29	114055	
2010	11	30	113955	
2010	12	1	113855	
2010	12	2	113755	
2010	12	3	113655	
2010	12	4	113555	
2010	12	5	113455	
2010	12	6	113355	
2010	12	7	113255	
2010	12	8	113155	
2010	12	9	113055	
2010	12	10	112955	
2010	12	11	112855	
2010	12	12	112755	
2010	12	13	112655	
2010	12	14	112555	
2010	12	15	112455	
2010	12	16	112355	
2010	12	17	112255	
2010	12	18	112155	
2010	12	19	112055	
2010	12	20	111955	
2010	12	21	111854	
2010	12	22	111754	
2010	12	23	111654	
2010	12	24	111554	
2010	12	25	111454	
2010	12	26	111354	
2010	12	27	111254	
2010	12	28	111154	
2010	12	29	111054	
2010	12	30	110954	
2010	12	31	110854	
2011	1	1	110754	
2011	1	2	110654	
2011	1	3	110554	
2011	1	4	110454	
2011	1	5	110354	
2011	1	6	110254	
2011	1	7	110154	
2011	1	8	110054	
2011	1	9	109954	
2011	1	10	109854	
2011	1	11	109754	
2011	1	12	109654	
2011	1	13	109606	
2011	1	14	109610	
2011	1	15	109665	
2011	1	16	109772	
2011	1	17	109931	
2011	1	18	110142	
2011	1	19	110404	
2011	1	20	110718	
2011	1	21	111084	
2011	1	22	111502	
2011	1	23	111972	
2011	1	24	112410	
2011	1	25	112817	
2011	1	26	113193	
2011	1	27	113537	
2011	1	28	113799	
2011	1	29	113978	
2011	1	30	114073	
2011	1	31	114085	
2011	2	1	114015	
2011	2	2	113926	
2011	2	3	113819	
2011	2	4	113694	
2011	2	5	113550	
2011	2	6	113388	
2011	2	7	113207	
2011	2	8	113092	
2011	2	9	113041	
2011	2	10	113055	
2011	2	11	113133	
2011	2	12	113276	
2011	2	13	113462	
2011	2	14	113689	
2011	2	15	113958	
2011	2	16	114269	
2011	2	17	114557	
2011	2	18	114823	
2011	2	19	115065	
2011	2	20	115285	
2011	2	21	115483	
2011	2	22	115657	
2011	2	23	115809	
2011	2	24	115938	
2011	2	25	116044	
2011	2	26	116127	
2011	2	27	116187	
2011	2	28	116248	
2011	3	1	116309	
2011	3	2	116369	
2011	3	3	116430	
2011	3	4	116490	
2011	3	5	116551	
2011	3	6	116611	
2011	3	7	116672	
2011	3	8	116733	
2011	3	9	116793	
2011	3	10	116854	
2011	3	11	116914	
2011	3	12	116975	
2011	3	13	117035	
2011	3	14	117096	
2011	3	15	117156	
2011	3	16	117217	
2011	3	17	117278	
2011	3	18	117338	
2011	3	19	117399	
2011	3	20	117459	
2011	3	21	117520	
2011	3	22	117580	
2011	3	23	117641	
2011	3	24	117679	
2011	3	25	117696	
2011	3	26	117690	
2011	3	27	117663	
2011	3	28	117613	
2011	3	29	117541	
2011	3	30	117448	
2011	3	31	117332	
2011	4	1	117194	
2011	4	2	117004	
2011	4	3	116762	
2011	4	4	116467	
2011	4	5	116120	
2011	4	6	115721	
2011	4	7	115270	
2011	4	8	114789	
2011	4	9	114278	
2011	4	10	113736	
2011	4	11	113164	
2011	4	12	112563	
2011	4	13	111930	
2011	4	14	111268	
2011	4	15	110576	
2011	4	16	109853	
2011	4	17	109131	
2011	4	18	108408	
2011	4	19	107686	
2011	4	20	106963	
2011	4	21	106241	
2011	4	22	105518	
2011	4	23	104796	
2011	4	24	104073	
2011	4	25	103351	
2011	4	26	102628	
2011	4	27	101906	
2011	4	28	101183	
2011	4	29	100461	
2011	4	30	99738	
2011	5	1	99016	
2011	5	2	98293	
2011	5	3	97571	
2011	5	4	96848	
2011	5	5	96125	
2011	5	6	95403	
2011	5	7	94680	
2011	5	8	93958	
2011	5	9	93235	
2011	5	10	92513	
2011	5	11	91790	
2011	5	12	91068	
2011	5	13	90363	
2011	5	14	89676	
2011	5	15	89007	
2011	5	16	88355	
2011	5	17	87721	
2011	5	18	87105	
2011	5	19	86506	
2011	5	20	85925	
2011	5	21	85362	
2011	5	22	84817	
2011	5	23	84289	
2011	5	24	83779	
2011	5	25	83287	
2011	5	26	82813	
2011	5	27	82356	
2011	5	28	81899	
2011	5	29	81442	
2011	5	30	80986	
2011	5	31	80529	
2011	6	1	80072	
2011	6	2	79676	
2011	6	3	79342	
2011	6	4	79069	
2011	6	5	78857	
2011	6	6	78706	
2011	6	7	78616	
2011	6	8	78588	
2011	6	9	78620	
2011	6	10	78714	
2011	6	11	78869	
2011	6	12	79085	
2011	6	13	79362	
2011	6	14	79701	
2011	6	15	80101	
2011	6	16	80561	
2011	6	17	81022	
2011	6	18	81483	
2011	6	19	81944	
2011	6	20	82405	
2011	6	21	82866	
2011	6	22	83326	
2011	6	23	83787	
2011	6	24	84248	
2011	6	25	84709	
2011	6	26	85170	
2011	6	27	85631	
2011	6	28	86091	
2011	6	29	86552	
2011	6	30	87013	
2011	7	1	87474	
2011	7	2	87935	
2011	7	3	88396	
2011	7	4	88856	
2011	7	5	89317	
2011	7	6	89778	
2011	7	7	90239	
2011	7	8	90700	
2011	7	9	91161	
2011	7	10	91621	
2011	7	11	92082	
2011	7	12	92543	
2011	7	13	93004	
2011	7	14	93465	
2011	7	15	93926	
2011	7	16	94386	
2011	7	17	94847	
2011	7	18	95308	
2011	7	19	95769	
2011	7	20	96230	
2011	7	21	96691	
2011	7	22	97151	
2011	7	23	97612	
2011	7	24	98073	
2011	7	25	98534	
2011	7	26	98995	
2011	7	27	99456	
2011	7	28	99917	
2011	7	29	100377	
2011	7	30	100838	
2011	7	31	101299	
2011	8	1	101760	
2011	8	2	102221	
2011	8	3	102682	
2011	8	4	103142	
2011	8	5	103603	
2011	8	6	104064	
2011	8	7	104525	
2011	8	8	104986	
2011	8	9	105447	
2011	8	10	105907	
2011	8	11	106368	
2011	8	12	106829	
2011	8	13	107290	
2011	8	14	107751	
2011	8	15	108212	
2011	8	16	108672	
2011	8	17	109133	
2011	8	18	109594	
2011	8	19	110055	
2011	8	20	110516	
2011	8	21	110977	
2011	8	22	111437	
2011	8	23	111898	
2011	8	24	112311	
2011	8	25	112675	
2011	8	26	112991	
2011	8	27	113258	
2011	8	28	113478	
2011	8	29	113648	
2011	8	30	113771	
2011	8	31	113845	
2011	9	1	113871	
2011	9	2	113849	
2011	9	3	113778	
2011	9	4	113659	
2011	9	5	113492	
2011	9	6	113276	
2011	9	7	113012	
2011	9	8	112748	
2011	9	9	112484	
2011	9	10	112220	
2011	9	11	111956	
2011	9	12	111692	
2011	9	13	111472	
2011	9	14	111297	
2011	9	15	111167	
2011	9	16	111081	
2011	9	17	111040	
2011	9	18	111043	
2011	9	19	111091	
2011	9	20	111183	
2011	9	21	111320	
2011	9	22	111502	
2011	9	23	111728	
2011	9	24	111732	
2011	9	25	111515	
2011	9	26	111076	
2011	9	27	110415	
2011	9	28	109487	
2011	9	29	108294	
2011	9	30	106834	
2011	10	1	105108	
2011	10	2	103432	
2011	10	3	101807	
2011	10	4	100232	
2011	10	5	98707	
2011	10	6	97233	
2011	10	7	95809	
2011	10	8	94436	
2011	10	9	93379	
2011	10	10	92639	
2011	10	11	92216	
2011	10	12	92110	
2011	10	13	92320	
2011	10	14	92847	
2011	10	15	93691	
2011	10	16	94851	
2011	10	17	96012	
2011	10	18	97172	
2011	10	19	98332	
2011	10	20	99493	
2011	10	21	100653	
2011	10	22	101814	
2011	10	23	102974	
2011	10	24	103986	
2011	10	25	104850	
2011	10	26	105566	
2011	10	27	106134	
2011	10	28	106554	
2011	10	29	106825	
2011	10	30	106948	
2011	10	31	106923	
2011	11	1	106750	
2011	11	2	106496	
2011	11	3	106160	
2011	11	4	105743	
2011	11	5	105245	
2011	11	6	104665	
2011	11	7	104004	
2011	11	8	103410	
2011	11	9	102883	
2011	11	10	102422	
2011	11	11	102029	
2011	11	12	101702	
2011	11	13	101458	
2011	11	14	101296	
2011	11	15	101217	
2011	11	16	101220	
2011	11	17	101239	
2011	11	18	101273	
2011	11	19	101323	
2011	11	20	101389	
2011	11	21	101470	
2011	11	22	101567	
2011	11	23	101679	
2011	11	24	101807	
2011	11	25	101950	
2011	11	26	102109	
2011	11	27	102284	
2011	11	28	102458	
2011	11	29	102633	
2011	11	30	102807	
2011	12	1	102982	
2011	12	2	103157	
2011	12	3	103331	
2011	12	4	103506	
2011	12	5	103680	
2011	12	6	103855	
2011	12	7	104029	
2011	12	8	104204	
2011	12	9	104378	
2011	12	10	104553	
2011	12	11	104728	
2011	12	12	104902	
2011	12	13	105077	
2011	12	14	105251	
2011	12	15	105426	
2011	12	16	105600	
2011	12	17	105775	
2011	12	18	105950	
2011	12	19	106124	
2011	12	20	106299	
2011	12	21	106473	
2011	12	22	106648	
2011	12	23	106822	
2011	12	24	106997	
2011	12	25	107172	
2011	12	26	107346	
2011	12	27	107521	
2011	12	28	107695	
2011	12	29	107870	
2011	12	30	108044	
2011	12	31	108219	
2012	1	1	108393	
2012	1	2	108564	
2012	1	3	108730	
2012	1	4	108891	
2012	1	5	109048	
2012	1	6	109201	
2012	1	7	109350	
2012	1	8	109494	
2012	1	9	109634	
2012	1	10	109770	
2012	1	11	109901	
2012	1	12	110028	
2012	1	13	110151	
2012	1	14	110269	
2012	1	15	110384	
2012	1	16	110493	
2012	1	17	110603	
2012	1	18	110713	
2012	1	19	110822	
2012	1	20	110932	
2012	1	21	111042	
2012	1	22	111152	
2012	1	23	111261	
2012	1	24	111371	
2012	1	25	111481	
2012	1	26	111591	
2012	1	27	111700	
2012	1	28	111810	
2012	1	29	111920	
2012	1	30	112029	
2012	1	31	112139	
2012	2	1	112249	
2012	2	2	112367	
2012	2	3	112494	
2012	2	4	112629	
2012	2	5	112772	
2012	2	6	112924	
2012	2	7	113084	
2012	2	8	113252	
2012	2	9	113429	
2012	2	10	113615	
2012	2	11	113808	
2012	2	12	114010	
2012	2	13	114221	
2012	2	14	114440	
2012	2	15	114667	
2012	2	16	114903	
2012	2	17	115139	
2012	2	18	115375	
2012	2	19	115610	
2012	2	20	115846	
2012	2	21	116082	
2012	2	22	116318	
2012	2	23	116553	
2012	2	24	116799	
2012	2	25	117054	
2012	2	26	117319	
2012	2	27	117593	
2012	2	28	117877	
2012	2	29	118170	
2012	3	1	118474	
2012	3	2	118786	
2012	3	3	119109	
2012	3	4	119441	
2012	3	5	119783	
2012	3	6	120134	
2012	3	7	120495	
2012	3	8	120866	
2012	3	9	121246	
2012	3	10	121627	
2012	3	11	122007	
2012	3	12	122387	
2012	3	13	122768	
2012	3	14	123148	
2012	3	15	123528	
2012	3	16	123909	
2012	3	17	124289	
2012	3	18	124669	
2012	3	19	125049	
2012	3	20	125430	
2012	3	21	125810	
2012	3	22	126190	
2012	3	23	126571	
2012	3	24	126858	
2012	3	25	127053	
2012	3	26	127156	
2012	3	27	127166	
2012	3	28	127083	
2012	3	29	126907	
2012	3	30	126639	
2012	3	31	126278	
2012	4	1	125824	
2012	4	2	125278	
2012	4	3	124640	
2012	4	4	123908	
2012	4	5	123084	
2012	4	6	122167	
2012	4	7	121158	
2012	4	8	120149	
2012	4	9	119139	
2012	4	10	118130	
2012	4	11	117120	
2012	4	12	116111	
2012	4	13	115133	
2012	4	14	114186	
2012	4	15	113270	
2012	4	16	112386	
2012	4	17	111532	
2012	4	18	110710	
2012	4	19	109919	
2012	4	20	109160	
2012	4	21	108431	
2012	4	22	107734	
2012	4	23	107068	
2012	4	24	106433	
2012	4	25	105829	
2012	4	26	105257	
2012	4	27	104716	
2012	4	28	104174	
2012	4	29	103633	
2012	4	30	103092	
2012	5	1	102551	
2012	5	2	102009	
2012	5	3	101468	
2012	5	4	100927	
2012	5	5	100386	
2012	5	6	99844	
2012	5	7	99303	
2012	5	8	98762	
2012	5	9	98221	
2012	5	10	97679	
2012	5	11	97138	
2012	5	12	96597	
2012	5	13	96087	
2012	5	14	95608	
2012	5	15	95161	
2012	5	16	94745	
2012	5	17	94361	
2012	5	18	94007	
2012	5	19	93686	
2012	5	20	93395	
2012	5	21	93136	
2012	5	22	92908	
2012	5	23	92712	
2012	5	24	92546	
2012	5	25	92413	
2012	5	26	92310	
2012	5	27	92239	
2012	5	28	92168	
2012	5	29	92097	
2012	5	30	92025	
2012	5	31	91954	
2012	6	1	91883	
2012	6	2	91812	
2012	6	3	91741	
2012	6	4	91670	
2012	6	5	91599	
2012	6	6	91527	
2012	6	7	91456	
2012	6	8	91385	
2012	6	9	91314	
2012	6	10	91243	
2012	6	11	91172	
2012	6	12	91100	
2012	6	13	91029	
2012	6	14	90958	
2012	6	15	90887	
2012	6	16	90816	
2012	6	17	90745	
2012	6	18	90674	
2012	6	19	90602	
2012	6	20	90531	
2012	6	21	90460	
2012	6	22	90389	
2012	6	23	90318	
2012	6	24	90247	
2012	6	25	90176	
2012	6	26	90104	
2012	6	27	90033	
2012	6	28	89962	
2012	6	29	89891	
2012	6	30	89820	
2012	7	1	89749	
2012	7	2	89677	
2012	7	3	89606	
2012	7	4	89535	
2012	7	5	89464	
2012	7	6	89393	
2012	7	7	89322	
2012	7	8	89251	
2012	7	9	89179	
2012	7	10	89108	
2012	7	11	89037	
2012	7	12	88966	
2012	7	13	88895	
2012	7	14	88824	
2012	7	15	88753	
2012	7	16	88681	
2012	7	17	88610	
2012	7	18	88539	
2012	7	19	88468	
2012	7	20	88397	
2012	7	21	88326	
2012	7	22	88254	
2012	7	23	88183	
2012	7	24	88112	
2012	7	25	88041	
2012	7	26	87970	
2012	7	27	87899	
2012	7	28	87828	
2012	7	29	87756	
2012	7	30	87685	
2012	7	31	87614	
2012	8	1	87543	
2012	8	2	87472	
2012	8	3	87401	
2012	8	4	87330	
2012	8	5	87258	
2012	8	6	87187	
2012	8	7	87116	
2012	8	8	87045	
2012	8	9	86974	
2012	8	10	86903	
2012	8	11	86831	
2012	8	12	86760	
2012	8	13	86689	
2012	8	14	86618	
2012	8	15	86547	
2012	8	16	86476	
2012	8	17	86405	
2012	8	18	86333	
2012	8	19	86262	
2012	8	20	86191	
2012	8	21	86120	
2012	8	22	86049	
2012	8	23	85978	
2012	8	24	85907	
2012	8	25	85835	
2012	8	26	85764	
2012	8	27	85693	
2012	8	28	85622	
2012	8	29	85551	
2012	8	30	85480	
2012	8	31	85408	
2012	9	1	85337	
2012	9	2	85266	
2012	9	3	85195	
2012	9	4	85124	
2012	9	5	85053	
2012	9	6	84982	
2012	9	7	84910	
2012	9	8	84839	
2012	9	9	84768	
2012	9	10	84697	
2012	9	11	84626	
2012	9	12	84555	
2012	9	13	84503	
2012	9	14	84470	
2012	9	15	84456	
2012	9	16	84462	
2012	9	17	84486	
2012	9	18	84530	
2012	9	19	84593	
2012	9	20	84675	
2012	9	21	84777	
2012	9	22	84897	
2012	9	23	85037	
2012	9	24	85196	
2012	9	25	85373	
2012	9	26	85571	
2012	9	27	85787	
2012	9	28	86003	
2012	9	29	86219	
2012	9	30	86436	
2012	10	1	86652	
2012	10	2	86868	
2012	10	3	87085	
2012	10	4	87301	
2012	10	5	87517	
2012	10	6	87733	
2012	10	7	87950	
2012	10	8	88166	
2012	10	9	88382	
2012	10	10	88599	
2012	10	11	88815	
2012	10	12	89031	
2012	10	13	89229	
2012	10	14	89409	
2012	10	15	89571	
2012	10	16	89714	
2012	10	17	89839	
2012	10	18	89946	
2012	10	19	90035	
2012	10	20	90105	
2012	10	21	90157	
2012	10	22	90191	
2012	10	23	90207	
2012	10	24	90205	
2012	10	25	90184	
2012	10	26	90145	
2012	10	27	90088	
2012	10	28	90031	
2012	10	29	89974	
2012	10	30	89916	
2012	10	31	89859	
2012	11	1	89802	
2012	11	2	89743	
2012	11	3	89680	
2012	11	4	89616	
2012	11	5	89549	
2012	11	6	89479	
2012	11	7	89407	
2012	11	8	89332	
2012	11	9	89255	
2012	11	10	89175	
2012	11	11	89093	
2012	11	12	89009	
2012	11	13	88922	
2012	11	14	88832	
2012	11	15	88740	
2012	11	16	88645	
2012	11	17	88550	
2012	11	18	88456	
2012	11	19	88361	
2012	11	20	88267	
2012	11	21	88172	
2012	11	22	88077	
2012	11	23	87983	
2012	11	24	87888	
2012	11	25	87793	
2012	11	26	87699	
2012	11	27	87604	
2012	11	28	87510	
2012	11	29	87415	
2012	11	30	87320	
2012	12	1	87226	
2012	12	2	87152	
2012	12	3	87098	
2012	12	4	87065	
2012	12	5	87052	
2012	12	6	87060	
2012	12	7	87088	
2012	12	8	87137	
2012	12	9	87207	
2012	12	10	87296	
2012	12	11	87407	
2012	12	12	87538	
2012	12	13	87689	
2012	12	14	87861	
2012	12	15	88053	
2012	12	16	88266	
2012	12	17	88479	
2012	12	18	88692	
2012	12	19	88904	
2012	12	20	89117	
2012	12	21	89330	
2012	12	22	89543	
2012	12	23	89756	
2012	12	24	90068	
2012	12	25	90479	
2012	12	26	90990	
2012	12	27	91600	
2012	12	28	92309	
2012	12	29	93117	
2012	12	30	94025	
2012	12	31	95032	
2013	1	1	96138	
2013	1	2	97253	
2013	1	3	98377	
2013	1	4	99511	
2013	1	5	100653	
2013	1	6	101805	
2013	1	7	102966	
2013	1	8	104036	
2013	1	9	105017	
2013	1	10	105907	
2013	1	11	106707	
2013	1	12	107417	
2013	1	13	108037	
2013	1	14	108566	
2013	1	15	109006	
2013	1	16	109355	
2013	1	17	109704	
2013	1	18	110053	
2013	1	19	110403	
2013	1	20	110752	
2013	1	21	111101	
2013	1	22	111450	
2013	1	23	111800	
2013	1	24	112176	
2013	1	25	112579	
2013	1	26	113008	
2013	1	27	113465	
2013	1	28	113949	
2013	1	29	114459	
2013	1	30	114997	
2013	1	31	115561	
2013	2	1	116152	
2013	2	2	116713	
2013	2	3	117245	
2013	2	4	117747	
2013	2	5	118219	
2013	2	6	118662	
2013	2	7	119075	
2013	2	8	119431	
2013	2	9	119731	
2013	2	10	119974	
2013	2	11	120161	
2013	2	12	120291	
2013	2	13	120364	
2013	2	14	120381	
2013	2	15	120342	
2013	2	16	120245	
2013	2	17	120149	
2013	2	18	120053	
2013	2	19	119957	
2013	2	20	119861	
2013	2	21	119764	
2013	2	22	119668	
2013	2	23	119572	
2013	2	24	119486	
2013	2	25	119410	
2013	2	26	119344	
2013	2	27	119288	
2013	2	28	119243	
2013	3	1	119208	
2013	3	2	119182	
2013	3	3	119167	
2013	3	4	119162	
2013	3	5	119167	
2013	3	6	119183	
2013	3	7	119208	
2013	3	8	119244	
2013	3	9	119289	
2013	3	10	119345	
2013	3	11	119401	
2013	3	12	119457	
2013	3	13	119407	
2013	3	14	119251	
2013	3	15	118989	
2013	3	16	118622	
2013	3	17	118149	
2013	3	18	117570	
2013	3	19	116885	
2013	3	20	116094	
2013	3	21	115197	
2013	3	22	114195	
2013	3	23	113087	
2013	3	24	111949	
2013	3	25	110780	
2013	3	26	109582	
2013	3	27	108353	
2013	3	28	107200	
2013	3	29	106123	
2013	3	30	105121	
2013	3	31	104196	
2013	4	1	103346	
2013	4	2	102571	
2013	4	3	101873	
2013	4	4	101250	
2013	4	5	100702	
2013	4	6	100231	
2013	4	7	99835	
2013	4	8	99440	
2013	4	9	99044	
2013	4	10	98648	
2013	4	11	98252	
2013	4	12	97856	
2013	4	13	97357	
2013	4	14	96754	
2013	4	15	96047	
2013	4	16	95237	
2013	4	17	94323	
2013	4	18	93305	
2013	4	19	92184	
2013	4	20	90959	
2013	4	21	89630	
2013	4	22	88197	
2013	4	23	86661	
2013	4	24	85272	
2013	4	25	84029	
2013	4	26	82932	
2013	4	27	81982	
2013	4	28	81282	
2013	4	29	80832	
2013	4	30	80632	
2013	5	1	80682	
2013	5	2	80876	
2013	5	3	81214	
2013	5	4	81696	
2013	5	5	82321	
2013	5	6	83090	
2013	5	7	84003	
2013	5	8	85060	
2013	5	9	86010	
2013	5	10	86854	
2013	5	11	87591	
2013	5	12	88222	
2013	5	13	88747	
2013	5	14	89166	
2013	5	15	89478	
2013	5	16	89683	
2013	5	17	89889	
2013	5	18	90095	
2013	5	19	90300	
2013	5	20	90506	
2013	5	21	90712	
2013	5	22	90917	
2013	5	23	91123	
2013	5	24	91329	
2013	5	25	91534	
2013	5	26	91740	
2013	5	27	91946	
2013	5	28	92151	
2013	5	29	92357	
2013	5	30	92563	
2013	5	31	92768	
2013	6	1	92974	
2013	6	2	93180	
2013	6	3	93385	
2013	6	4	93591	
2013	6	5	93797	
2013	6	6	94003	
2013	6	7	94208	
2013	6	8	94414	
2013	6	9	94620	
2013	6	10	94825	
2013	6	11	95031	
2013	6	12	95237	
2013	6	13	95442	
2013	6	14	95648	
2013	6	15	95854	
2013	6	16	96059	
2013	6	17	96265	
2013	6	18	96471	
2013	6	19	96676	
2013	6	20	96882	
2013	6	21	97088	
2013	6	22	97293	
2013	6	23	97499	
2013	6	24	97705	
2013	6	25	97910	
2013	6	26	98116	
2013	6	27	98322	
2013	6	28	98527	
2013	6	29	98733	
2013	6	30	98939	
2013	7	1	99144	
2013	7	2	99350	
2013	7	3	99556	
2013	7	4	99761	
2013	7	5	99967	
2013	7	6	100173	
2013	7	7	100378	
2013	7	8	100584	
2013	7	9	100790	
2013	7	10	100995	
2013	7	11	101201	
2013	7	12	101407	
2013	7	13	101612	
2013	7	14	101818	
2013	7	15	102024	
2013	7	16	102229	
2013	7	17	102435	
2013	7	18	102641	
2013	7	19	102846	
2013	7	20	103052	
2013	7	21	103258	
2013	7	22	103463	
2013	7	23	103669	
2013	7	24	103875	
2013	7	25	104080	
2013	7	26	104286	
2013	7	27	104492	
2013	7	28	104697	
2013	7	29	104903	
2013	7	30	105109	
2013	7	31	105314	
2013	8	1	105520	
2013	8	2	105726	
2013	8	3	105932	
2013	8	4	106137	
2013	8	5	106343	
2013	8	6	106549	
2013	8	7	106754	
2013	8	8	106960	
2013	8	9	107166	
2013	8	10	107371	
2013	8	11	107577	
2013	8	12	107783	
2013	8	13	107988	
2013	8	14	108194	
2013	8	15	108400	
2013	8	16	108605	
2013	8	17	108811	
2013	8	18	109017	
2013	8	19	109222	
2013	8	20	109428	
2013	8	21	109634	
2013	8	22	109839	
2013	8	23	110045	
2013	8	24	110202	
2013	8	25	110310	
2013	8	26	110369	
2013	8	27	110379	
2013	8	28	110341	
2013	8	29	110253	
2013	8	30	110117	
2013	8	31	109932	
2013	9	1	109698	
2013	9	2	109415	
2013	9	3	109084	
2013	9	4	108703	
2013	9	5	108274	
2013	9	6	107796	
2013	9	7	107269	
2013	9	8	106742	
2013	9	9	106215	
2013	9	10	105688	
2013	9	11	105161	
2013	9	12	104634	
2013	9	13	104107	
2013	9	14	103580	
2013	9	15	103053	
2013	9	16	102526	
2013	9	17	101999	
2013	9	18	101473	
2013	9	19	100946	
2013	9	20	100419	
2013	9	21	99892	
2013	9	22	99365	
2013	9	23	98838	
2013	9	24	98311	
2013	9	25	97784	
2013	9	26	97257	
2013	9	27	96730	
2013	9	28	96203	
2013	9	29	95676	
2013	9	30	95149	
2013	10	1	94622	
2013	10	2	94095	
2013	10	3	93568	
2013	10	4	93041	
2013	10	5	92514	
2013	10	6	91987	
2013	10	7	91460	
2013	10	8	90933	
2013	10	9	90406	
2013	10	10	89879	
2013	10	11	89353	
2013	10	12	88826	
2013	10	13	88424	
2013	10	14	88147	
2013	10	15	87995	
2013	10	16	87968	
2013	10	17	88066	
2013	10	18	88289	
2013	10	19	88637	
2013	10	20	89110	
2013	10	21	89708	
2013	10	22	90431	
2013	10	23	91279	
2013	10	24	92262	
2013	10	25	93380	
2013	10	26	94634	
2013	10	27	96022	
2013	10	28	97420	
2013	10	29	98829	
2013	10	30	100247	
2013	10	31	101676	
2013	11	1	103115	
2013	11	2	104446	
2013	11	3	105669	
2013	11	4	106784	
2013	11	5	107792	
2013	11	6	108691	
2013	11	7	109483	
2013	11	8	110158	
2013	11	9	110714	
2013	11	10	111153	
2013	11	11	111473	
2013	11	12	111676	
2013	11	13	111654	
2013	11	14	111407	
2013	11	15	110934	
2013	11	16	110237	
2013	11	17	109432	
2013	11	18	108519	
2013	11	19	107500	
2013	11	20	106373	
2013	11	21	105138	
2013	11	22	103797	
2013	11	23	102348	
2013	11	24	100980	
2013	11	25	99694	
2013	11	26	98488	
2013	11	27	97364	
2013	11	28	96428	
2013	11	29	95681	
2013	11	30	95123	
2013	12	1	94753	
2013	12	2	94571	
2013	12	3	94578	
2013	12	4	94773	
2013	12	5	95157	
2013	12	6	95729	
2013	12	7	96490	
2013	12	8	97440	
2013	12	9	98389	
2013	12	10	99338	
2013	12	11	100288	
2013	12	12	101237	
2013	12	13	102097	
2013	12	14	102867	
2013	12	15	103548	
2013	12	16	104139	
2013	12	17	104640	
2013	12	18	105052	
2013	12	19	105374	
2013	12	20	105607	
2013	12	21	105750	
2013	12	22	105804	
2013	12	23	105767	
2013	12	24	105713	
2013	12	25	105641	
2013	12	26	105550	
2013	12	27	105441	
2013	12	28	105404	
2013	12	29	105438	
2013	12	30	105544	
2013	12	31	105721	
2014	1	1	105970	
2014	1	2	106245	
2014	1	3	106547	
2014	1	4	106876	
2014	1	5	107232	
2014	1	6	107615	
2014	1	7	108025	
2014	1	8	108390	
2014	1	9	108710	
2014	1	10	108986	
2014	1	11	109217	
2014	1	12	109404	
2014	1	13	109554	
2014	1	14	109667	
2014	1	15	109744	
2014	1	16	109785	
2014	1	17	109833	
2014	1	18	109889	
2014	1	19	109954	
2014	1	20	110026	
2014	1	21	110107	
2014	1	22	110195	
2014	1	23	110291	
2014	1	24	110394	
2014	1	25	110503	
2014	1	26	110618	
2014	1	27	110739	
2014	1	28	110859	
2014	1	29	110976	
2014	1	30	111092	
2014	1	31	111206	
2014	2	1	111318	
2014	2	2	111407	
2014	2	3	111473	
2014	2	4	111515	
2014	2	5	111535	
2014	2	6	111531	
2014	2	7	111504	
2014	2	8	111455	
2014	2	9	111386	
2014	2	10	111294	
2014	2	11	111182	
2014	2	12	111047	
2014	2	13	110926	
2014	2	14	110816	
2014	2	15	110718	
2014	2	16	110632	
2014	2	17	110580	
2014	2	18	110562	
2014	2	19	110577	
2014	2	20	110625	
2014	2	21	110707	
2014	2	22	110823	
2014	2	23	110972	
2014	2	24	111155	
2014	2	25	111371	
2014	2	26	111621	
2014	2	27	111904	
2014	2	28	112187	
2014	3	1	112470	
2014	3	2	112748	
2014	3	3	113022	
2014	3	4	113290	
2014	3	5	113553	
2014	3	6	113811	
2014	3	7	114065	
2014	3	8	114313	
2014	3	9	114556	
2014	3	10	114795	
2014	3	11	115028	
2014	3	12	115256	
2014	3	13	115419	
2014	3	14	115517	
2014	3	15	115550	
2014	3	16	115517	
2014	3	17	115424	
2014	3	18	115271	
2014	3	19	115057	
2014	3	20	114783	
2014	3	21	114449	
2014	3	22	114055	
2014	3	23	113600	
2014	3	24	113122	
2014	3	25	112621	
2014	3	26	112096	
2014	3	27	111548	
2014	3	28	111037	
2014	3	29	110562	
2014	3	30	110125	
2014	3	31	109725	
2014	4	1	109361	
2014	4	2	109033	
2014	4	3	108741	
2014	4	4	108484	
2014	4	5	108262	
2014	4	6	108076	
2014	4	7	107926	
2014	4	8	107774	
2014	4	9	107620	
2014	4	10	107465	
