10957				
2011	11	14	77186	
2011	11	15	77387	
2011	11	16	77579	
2011	11	17	77737	
2011	11	18	77861	
2011	11	19	77951	
2011	11	20	78008	
2011	11	21	78030	
2011	11	22	78019	
2011	11	23	77975	
2011	11	24	77896	
2011	11	25	77784	
2011	11	26	77638	
2011	11	27	77458	
2011	11	28	77278	
2011	11	29	77098	
2011	11	30	76918	
2011	12	1	76738	
2011	12	2	76542	
2011	12	3	76330	
2011	12	4	76103	
2011	12	5	75859	
2011	12	6	75599	
2011	12	7	75324	
2011	12	8	75032	
2011	12	9	74725	
2011	12	10	74401	
2011	12	11	74062	
2011	12	12	73707	
2011	12	13	73336	
2011	12	14	72948	
2011	12	15	72545	
2011	12	16	72126	
2011	12	17	71707	
2011	12	18	71288	
2011	12	19	70869	
2011	12	20	70450	
2011	12	21	70031	
2011	12	22	69612	
2011	12	23	69193	
2011	12	24	68815	
2011	12	25	68480	
2011	12	26	68187	
2011	12	27	67936	
2011	12	28	67726	
2011	12	29	67559	
2011	12	30	67433	
2011	12	31	67349	
2012	1	1	67307	
2012	1	2	67308	
2012	1	3	67350	
2012	1	4	67434	
2012	1	5	67560	
2012	1	6	67727	
2012	1	7	67937	
2012	1	8	68147	
2012	1	9	68357	
2012	1	10	68566	
2012	1	11	68776	
2012	1	12	68986	
2012	1	13	69196	
2012	1	14	69405	
2012	1	15	69615	
2012	1	16	69825	
2012	1	17	70035	
2012	1	18	70244	
2012	1	19	70454	
2012	1	20	70664	
2012	1	21	70874	
2012	1	22	71083	
2012	1	23	71293	
2012	1	24	71539	
2012	1	25	71820	
2012	1	26	72137	
2012	1	27	72490	
2012	1	28	72878	
2012	1	29	73302	
2012	1	30	73762	
2012	1	31	74258	
2012	2	1	74789	
2012	2	2	75287	
2012	2	3	75752	
2012	2	4	76183	
2012	2	5	76580	
2012	2	6	76944	
2012	2	7	77274	
2012	2	8	77534	
2012	2	9	77726	
2012	2	10	77848	
2012	2	11	77901	
2012	2	12	77885	
2012	2	13	77799	
2012	2	14	77644	
2012	2	15	77420	
2012	2	16	77126	
2012	2	17	76832	
2012	2	18	76539	
2012	2	19	76245	
2012	2	20	75951	
2012	2	21	75658	
2012	2	22	75364	
2012	2	23	75070	
2012	2	24	74811	
2012	2	25	74585	
2012	2	26	74393	
2012	2	27	74235	
2012	2	28	74111	
2012	2	29	74021	
2012	3	1	73965	
2012	3	2	73942	
2012	3	3	73954	
2012	3	4	73999	
2012	3	5	74079	
2012	3	6	74192	
2012	3	7	74339	
2012	3	8	74520	
2012	3	9	74736	
2012	3	10	74951	
2012	3	11	75166	
2012	3	12	75381	
2012	3	13	75531	
2012	3	14	75617	
2012	3	15	75639	
2012	3	16	75596	
2012	3	17	75489	
2012	3	18	75317	
2012	3	19	75081	
2012	3	20	74780	
2012	3	21	74414	
2012	3	22	73984	
2012	3	23	73490	
2012	3	24	72981	
2012	3	25	72457	
2012	3	26	71919	
2012	3	27	71366	
2012	3	28	70862	
2012	3	29	70409	
2012	3	30	70005	
2012	3	31	69651	
2012	4	1	69347	
2012	4	2	69092	
2012	4	3	68887	
2012	4	4	68732	
2012	4	5	68627	
2012	4	6	68572	
2012	4	7	68566	
2012	4	8	68561	
2012	4	9	68555	
2012	4	10	68550	
2012	4	11	68544	
2012	4	12	68538	
2012	4	13	68533	
2012	4	14	68527	
2012	4	15	68521	
2012	4	16	68516	
2012	4	17	68510	
2012	4	18	68505	
2012	4	19	68499	
2012	4	20	68493	
2012	4	21	68488	
2012	4	22	68482	
2012	4	23	68477	
2012	4	24	68471	
2012	4	25	68465	
2012	4	26	68460	
2012	4	27	68454	
2012	4	28	68449	
2012	4	29	68443	
2012	4	30	68437	
2012	5	1	68432	
2012	5	2	68426	
2012	5	3	68421	
2012	5	4	68415	
2012	5	5	68409	
2012	5	6	68404	
2012	5	7	68398	
2012	5	8	68393	
2012	5	9	68387	
2012	5	10	68381	
2012	5	11	68376	
2012	5	12	68370	
2012	5	13	68365	
2012	5	14	68359	
2012	5	15	68353	
2012	5	16	68348	
2012	5	17	68342	
2012	5	18	68337	
2012	5	19	68331	
2012	5	20	68325	
2012	5	21	68320	
2012	5	22	68314	
2012	5	23	68309	
2012	5	24	68303	
2012	5	25	68297	
2012	5	26	68292	
2012	5	27	68286	
2012	5	28	68281	
2012	5	29	68275	
2012	5	30	68269	
2012	5	31	68264	
2012	6	1	68258	
2012	6	2	68253	
2012	6	3	68247	
2012	6	4	68241	
2012	6	5	68236	
2012	6	6	68230	
2012	6	7	68225	
2012	6	8	68219	
2012	6	9	68213	
2012	6	10	68208	
2012	6	11	68202	
2012	6	12	68197	
2012	6	13	68191	
2012	6	14	68185	
2012	6	15	68180	
2012	6	16	68174	
2012	6	17	68169	
2012	6	18	68163	
2012	6	19	68157	
2012	6	20	68152	
2012	6	21	68146	
2012	6	22	68141	
2012	6	23	68135	
2012	6	24	68129	
2012	6	25	68124	
2012	6	26	68118	
2012	6	27	68113	
2012	6	28	68107	
2012	6	29	68101	
2012	6	30	68096	
2012	7	1	68090	
2012	7	2	68084	
2012	7	3	68079	
2012	7	4	68073	
2012	7	5	68068	
2012	7	6	68062	
2012	7	7	68056	
2012	7	8	68051	
2012	7	9	68045	
2012	7	10	68040	
2012	7	11	68034	
2012	7	12	68028	
2012	7	13	68023	
2012	7	14	68017	
2012	7	15	68012	
2012	7	16	68006	
2012	7	17	68000	
2012	7	18	67995	
2012	7	19	67989	
2012	7	20	67984	
2012	7	21	67978	
2012	7	22	67972	
2012	7	23	67967	
2012	7	24	67961	
2012	7	25	67956	
2012	7	26	67950	
2012	7	27	67944	
2012	7	28	67939	
2012	7	29	67933	
2012	7	30	67928	
2012	7	31	67922	
2012	8	1	67916	
2012	8	2	67911	
2012	8	3	67905	
2012	8	4	67900	
2012	8	5	67894	
2012	8	6	67888	
2012	8	7	67883	
2012	8	8	67877	
2012	8	9	67872	
2012	8	10	67866	
2012	8	11	67860	
2012	8	12	67855	
2012	8	13	67849	
2012	8	14	67844	
2012	8	15	67838	
2012	8	16	67832	
2012	8	17	67827	
2012	8	18	67821	
2012	8	19	67816	
2012	8	20	67810	
2012	8	21	67804	
2012	8	22	67799	
2012	8	23	67793	
2012	8	24	67788	
2012	8	25	67782	
2012	8	26	67776	
2012	8	27	67771	
2012	8	28	67765	
2012	8	29	67760	
2012	8	30	67754	
2012	8	31	67748	
2012	9	1	67743	
2012	9	2	67737	
2012	9	3	67732	
2012	9	4	67726	
2012	9	5	67720	
2012	9	6	67715	
2012	9	7	67709	
2012	9	8	67704	
2012	9	9	67698	
2012	9	10	67692	
2012	9	11	67687	
2012	9	12	67681	
2012	9	13	67676	
2012	9	14	67670	
2012	9	15	67664	
2012	9	16	67659	
2012	9	17	67653	
2012	9	18	67647	
2012	9	19	67642	
2012	9	20	67636	
2012	9	21	67631	
2012	9	22	67625	
2012	9	23	67619	
2012	9	24	67614	
2012	9	25	67608	
2012	9	26	67603	
2012	9	27	67597	
2012	9	28	67591	
2012	9	29	67586	
2012	9	30	67580	
2012	10	1	67575	
2012	10	2	67569	
2012	10	3	67563	
2012	10	4	67558	
2012	10	5	67552	
2012	10	6	67547	
2012	10	7	67541	
2012	10	8	67535	
2012	10	9	67530	
2012	10	10	67524	
2012	10	11	67519	
2012	10	12	67513	
2012	10	13	67507	
2012	10	14	67502	
2012	10	15	67496	
2012	10	16	67491	
2012	10	17	67485	
2012	10	18	67479	
2012	10	19	67474	
2012	10	20	67468	
2012	10	21	67463	
2012	10	22	67457	
2012	10	23	67451	
2012	10	24	67452	
2012	10	25	67460	
2012	10	26	67475	
2012	10	27	67496	
2012	10	28	67524	
2012	10	29	67558	
2012	10	30	67600	
2012	10	31	67648	
2012	11	1	67702	
2012	11	2	67767	
2012	11	3	67841	
2012	11	4	67924	
2012	11	5	68018	
2012	11	6	68121	
2012	11	7	68234	
2012	11	8	68350	
2012	11	9	68470	
2012	11	10	68592	
2012	11	11	68717	
2012	11	12	68845	
2012	11	13	68977	
2012	11	14	69111	
2012	11	15	69248	
2012	11	16	69389	
2012	11	17	69529	
2012	11	18	69670	
2012	11	19	69810	
2012	11	20	69951	
2012	11	21	70091	
2012	11	22	70231	
2012	11	23	70372	
2012	11	24	70537	
2012	11	25	70728	
2012	11	26	70943	
2012	11	27	71184	
2012	11	28	71449	
2012	11	29	71740	
2012	11	30	72055	
2012	12	1	72395	
2012	12	2	72731	
2012	12	3	73062	
2012	12	4	73388	
2012	12	5	73709	
2012	12	6	74025	
2012	12	7	74336	
2012	12	8	74642	
2012	12	9	74919	
2012	12	10	75165	
2012	12	11	75382	
2012	12	12	75569	
2012	12	13	75726	
2012	12	14	75853	
2012	12	15	75951	
2012	12	16	76018	
2012	12	17	76085	
2012	12	18	76153	
2012	12	19	76220	
2012	12	20	76288	
2012	12	21	76355	
2012	12	22	76422	
2012	12	23	76490	
2012	12	24	76560	
2012	12	25	76632	
2012	12	26	76707	
2012	12	27	76784	
2012	12	28	76864	
2012	12	29	76946	
2012	12	30	77031	
2012	12	31	77118	
2013	1	1	77208	
2013	1	2	77300	
2013	1	3	77395	
2013	1	4	77492	
2013	1	5	77592	
2013	1	6	77694	
2013	1	7	77798	
2013	1	8	77903	
2013	1	9	78008	
2013	1	10	78112	
2013	1	11	78217	
2013	1	12	78321	
2013	1	13	78426	
2013	1	14	78530	
2013	1	15	78635	
2013	1	16	78740	
2013	1	17	78844	
2013	1	18	78949	
2013	1	19	79053	
2013	1	20	79158	
2013	1	21	79263	
2013	1	22	79367	
2013	1	23	79472	
2013	1	24	79540	
2013	1	25	79571	
2013	1	26	79566	
2013	1	27	79524	
2013	1	28	79445	
2013	1	29	79330	
2013	1	30	79178	
2013	1	31	78990	
2013	2	1	78765	
2013	2	2	78503	
2013	2	3	78205	
2013	2	4	77870	
2013	2	5	77499	
2013	2	6	77091	
2013	2	7	76646	
2013	2	8	76201	
2013	2	9	75756	
2013	2	10	75312	
2013	2	11	74867	
2013	2	12	74422	
2013	2	13	74014	
2013	2	14	73643	
2013	2	15	73309	
2013	2	16	73012	
2013	2	17	72751	
2013	2	18	72528	
2013	2	19	72341	
2013	2	20	72191	
2013	2	21	72079	
2013	2	22	72003	
2013	2	23	71963	
2013	2	24	71961	
2013	2	25	71996	
2013	2	26	72067	
2013	2	27	72176	
2013	2	28	72284	
2013	3	1	72392	
2013	3	2	72501	
2013	3	3	72609	
2013	3	4	72717	
2013	3	5	72826	
2013	3	6	72934	
2013	3	7	73042	
2013	3	8	73151	
2013	3	9	73259	
2013	3	10	73367	
2013	3	11	73476	
2013	3	12	73584	
2013	3	13	73692	
2013	3	14	73801	
2013	3	15	73909	
2013	3	16	74017	
2013	3	17	74126	
2013	3	18	74234	
2013	3	19	74342	
2013	3	20	74451	
2013	3	21	74559	
2013	3	22	74667	
2013	3	23	74776	
2013	3	24	74884	
2013	3	25	74992	
2013	3	26	75101	
2013	3	27	75209	
2013	3	28	75317	
2013	3	29	75426	
2013	3	30	75534	
2013	3	31	75642	
2013	4	1	75751	
2013	4	2	75833	
2013	4	3	75890	
2013	4	4	75922	
2013	4	5	75927	
2013	4	6	75907	
2013	4	7	75861	
2013	4	8	75789	
2013	4	9	75692	
2013	4	10	75569	
2013	4	11	75420	
2013	4	12	75246	
2013	4	13	75046	
2013	4	14	74820	
2013	4	15	74568	
2013	4	16	74291	
2013	4	17	74014	
2013	4	18	73737	
2013	4	19	73459	
2013	4	20	73182	
2013	4	21	72905	
2013	4	22	72628	
2013	4	23	72350	
2013	4	24	72090	
2013	4	25	71848	
2013	4	26	71623	
2013	4	27	71415	
2013	4	28	71225	
2013	4	29	71052	
2013	4	30	70896	
2013	5	1	70758	
2013	5	2	70637	
2013	5	3	70533	
2013	5	4	70447	
2013	5	5	70378	
2013	5	6	70326	
2013	5	7	70292	
2013	5	8	70276	
2013	5	9	70259	
2013	5	10	70242	
2013	5	11	70225	
2013	5	12	70208	
2013	5	13	70192	
2013	5	14	70175	
2013	5	15	70158	
2013	5	16	70141	
2013	5	17	70125	
2013	5	18	70108	
2013	5	19	70091	
2013	5	20	70074	
2013	5	21	70058	
2013	5	22	70041	
2013	5	23	70024	
2013	5	24	70007	
2013	5	25	69991	
2013	5	26	69974	
2013	5	27	69957	
2013	5	28	69940	
2013	5	29	69924	
2013	5	30	69907	
2013	5	31	69890	
2013	6	1	69873	
2013	6	2	69857	
2013	6	3	69840	
2013	6	4	69823	
2013	6	5	69806	
2013	6	6	69790	
2013	6	7	69773	
2013	6	8	69756	
2013	6	9	69739	
2013	6	10	69723	
2013	6	11	69706	
2013	6	12	69689	
2013	6	13	69672	
2013	6	14	69656	
2013	6	15	69639	
2013	6	16	69622	
2013	6	17	69605	
2013	6	18	69589	
2013	6	19	69572	
2013	6	20	69555	
2013	6	21	69538	
2013	6	22	69522	
2013	6	23	69505	
2013	6	24	69488	
2013	6	25	69471	
2013	6	26	69454	
2013	6	27	69438	
2013	6	28	69421	
2013	6	29	69404	
2013	6	30	69387	
2013	7	1	69371	
2013	7	2	69354	
2013	7	3	69337	
2013	7	4	69320	
2013	7	5	69304	
2013	7	6	69287	
2013	7	7	69270	
2013	7	8	69253	
2013	7	9	69237	
2013	7	10	69220	
2013	7	11	69203	
2013	7	12	69186	
2013	7	13	69170	
2013	7	14	69153	
2013	7	15	69136	
2013	7	16	69119	
2013	7	17	69103	
2013	7	18	69086	
2013	7	19	69069	
2013	7	20	69052	
2013	7	21	69036	
2013	7	22	69019	
2013	7	23	69002	
2013	7	24	68985	
2013	7	25	68969	
2013	7	26	68952	
2013	7	27	68935	
2013	7	28	68918	
2013	7	29	68902	
2013	7	30	68885	
2013	7	31	68868	
2013	8	1	68851	
2013	8	2	68835	
2013	8	3	68818	
2013	8	4	68801	
2013	8	5	68784	
2013	8	6	68768	
2013	8	7	68751	
2013	8	8	68734	
2013	8	9	68717	
2013	8	10	68700	
2013	8	11	68684	
2013	8	12	68667	
2013	8	13	68650	
2013	8	14	68633	
2013	8	15	68617	
2013	8	16	68600	
2013	8	17	68583	
2013	8	18	68566	
2013	8	19	68550	
2013	8	20	68533	
2013	8	21	68516	
2013	8	22	68499	
2013	8	23	68483	
2013	8	24	68466	
2013	8	25	68449	
2013	8	26	68432	
2013	8	27	68416	
2013	8	28	68399	
2013	8	29	68382	
2013	8	30	68365	
2013	8	31	68349	
2013	9	1	68332	
2013	9	2	68315	
2013	9	3	68298	
2013	9	4	68282	
2013	9	5	68265	
2013	9	6	68248	
2013	9	7	68231	
2013	9	8	68215	
2013	9	9	68198	
2013	9	10	68181	
2013	9	11	68164	
2013	9	12	68148	
2013	9	13	68131	
2013	9	14	68114	
2013	9	15	68097	
2013	9	16	68081	
2013	9	17	68064	
2013	9	18	68047	
2013	9	19	68030	
2013	9	20	68014	
2013	9	21	67997	
2013	9	22	67980	
2013	9	23	67963	
2013	9	24	67946	
2013	9	25	67930	
2013	9	26	67913	
2013	9	27	67896	
2013	9	28	67879	
2013	9	29	67863	
2013	9	30	67846	
2013	10	1	67829	
2013	10	2	67830	
2013	10	3	67848	
2013	10	4	67883	
2013	10	5	67936	
2013	10	6	68006	
2013	10	7	68094	
2013	10	8	68199	
2013	10	9	68321	
2013	10	10	68461	
2013	10	11	68618	
2013	10	12	68792	
2013	10	13	68984	
2013	10	14	69194	
2013	10	15	69420	
2013	10	16	69664	
2013	10	17	69908	
2013	10	18	70152	
2013	10	19	70397	
2013	10	20	70641	
2013	10	21	70885	
2013	10	22	71129	
2013	10	23	71373	
2013	10	24	71617	
2013	10	25	71861	
2013	10	26	72105	
2013	10	27	72349	
2013	10	28	72593	
2013	10	29	72837	
2013	10	30	73081	
2013	10	31	73325	
2013	11	1	73569	
2013	11	2	73798	
2013	11	3	74011	
2013	11	4	74209	
2013	11	5	74391	
2013	11	6	74558	
2013	11	7	74710	
2013	11	8	74846	
2013	11	9	74966	
2013	11	10	75071	
2013	11	11	75161	
2013	11	12	75235	
2013	11	13	75294	
2013	11	14	75338	
2013	11	15	75366	
2013	11	16	75378	
2013	11	17	75391	
2013	11	18	75403	
2013	11	19	75416	
2013	11	20	75428	
2013	11	21	75441	
2013	11	22	75454	
2013	11	23	75466	
2013	11	24	75502	
2013	11	25	75560	
2013	11	26	75641	
2013	11	27	75745	
2013	11	28	75871	
2013	11	29	76021	
2013	11	30	76193	
2013	12	1	76389	
2013	12	2	76582	
2013	12	3	76773	
2013	12	4	76963	
2013	12	5	77150	
2013	12	6	77336	
2013	12	7	77520	
2013	12	8	77702	
2013	12	9	77859	
2013	12	10	77991	
2013	12	11	78099	
2013	12	12	78182	
2013	12	13	78224	
2013	12	14	78226	
2013	12	15	78186	
2013	12	16	78106	
2013	12	17	78010	
2013	12	18	77898	
2013	12	19	77770	
2013	12	20	77627	
2013	12	21	77467	
2013	12	22	77291	
2013	12	23	77099	
2013	12	24	76795	
2013	12	25	76379	
2013	12	26	75851	
2013	12	27	75210	
2013	12	28	74474	
2013	12	29	73642	
2013	12	30	72714	
2013	12	31	71689	
2014	1	1	70569	
2014	1	2	69510	
2014	1	3	68512	
2014	1	4	67576	
2014	1	5	66701	
2014	1	6	65887	
2014	1	7	65135	
2014	1	8	64540	
2014	1	9	64102	
2014	1	10	63822	
2014	1	11	63700	
2014	1	12	63735	
2014	1	13	63927	
2014	1	14	64276	
2014	1	15	64783	
2014	1	16	65448	
2014	1	17	66112	
2014	1	18	66777	
2014	1	19	67441	
2014	1	20	68105	
2014	1	21	68770	
2014	1	22	69434	
2014	1	23	70099	
2014	1	24	70729	
2014	1	25	71325	
2014	1	26	71888	
2014	1	27	72416	
2014	1	28	72910	
2014	1	29	73370	
2014	1	30	73796	
2014	1	31	74188	
2014	2	1	74546	
2014	2	2	74858	
2014	2	3	75123	
2014	2	4	75342	
2014	2	5	75515	
2014	2	6	75642	
2014	2	7	75722	
2014	2	8	75790	
2014	2	9	75846	
2014	2	10	75889	
2014	2	11	75921	
2014	2	12	75940	
2014	2	13	75962	
2014	2	14	75987	
2014	2	15	76014	
2014	2	16	76044	
2014	2	17	76089	
2014	2	18	76149	
2014	2	19	76223	
2014	2	20	76313	
2014	2	21	76418	
2014	2	22	76537	
2014	2	23	76672	
2014	2	24	76775	
2014	2	25	76846	
2014	2	26	76886	
2014	2	27	76895	
2014	2	28	76857	
2014	3	1	76772	
2014	3	2	76698	
2014	3	3	76636	
2014	3	4	76584	
2014	3	5	76543	
2014	3	6	76514	
2014	3	7	76495	
2014	3	8	76487	
2014	3	9	76490	
2014	3	10	76505	
2014	3	11	76576	
2014	3	12	76705	
2014	3	13	76798	
2014	3	14	76854	
2014	3	15	76874	
2014	3	16	76858	
2014	3	17	76748	
2014	3	18	76544	
2014	3	19	76246	
2014	3	20	75854	
2014	3	21	75369	
2014	3	22	74790	
2014	3	23	74117	
2014	3	24	73426	
2014	3	25	72717	
2014	3	26	71989	
2014	3	27	71244	
2014	3	28	70574	
2014	3	29	69979	
2014	3	30	69461	
2014	3	31	69018	
2014	4	1	68650	
2014	4	2	68359	
2014	4	3	68143	
2014	4	4	68002	
2014	4	5	67937	
2014	4	6	67948	
2014	4	7	68035	
2014	4	8	68121	
2014	4	9	68208	
2014	4	10	68294	
2014	4	11	68381	
2014	4	12	68467	
2014	4	13	68547	
2014	4	14	68619	
2014	4	15	68685	
2014	4	16	68743	
2014	4	17	68795	
2014	4	18	68839	
2014	4	19	68877	
2014	4	20	68908	
2014	4	21	68931	
2014	4	22	68948	
2014	4	23	68958	
2014	4	24	68960	
2014	4	25	68956	
2014	4	26	68945	
2014	4	27	68927	
2014	4	28	68909	
2014	4	29	68890	
2014	4	30	68872	
2014	5	1	68854	
2014	5	2	68836	
2014	5	3	68818	
2014	5	4	68799	
2014	5	5	68781	
2014	5	6	68763	
2014	5	7	68745	
2014	5	8	68727	
2014	5	9	68709	
2014	5	10	68690	
2014	5	11	68672	
2014	5	12	68654	
2014	5	13	68636	
2014	5	14	68618	
2014	5	15	68599	
2014	5	16	68581	
2014	5	17	68563	
2014	5	18	68545	
2014	5	19	68527	
2014	5	20	68509	
2014	5	21	68490	
2014	5	22	68472	
2014	5	23	68454	
2014	5	24	68436	
2014	5	25	68418	
2014	5	26	68399	
2014	5	27	68381	
2014	5	28	68363	
2014	5	29	68345	
2014	5	30	68327	
2014	5	31	68308	
2014	6	1	68290	
2014	6	2	68272	
2014	6	3	68254	
2014	6	4	68236	
2014	6	5	68218	
2014	6	6	68199	
2014	6	7	68181	
2014	6	8	68163	
2014	6	9	68145	
2014	6	10	68127	
2014	6	11	68108	
2014	6	12	68090	
2014	6	13	68072	
2014	6	14	68054	
2014	6	15	68036	
2014	6	16	68018	
2014	6	17	67999	
2014	6	18	67981	
2014	6	19	67963	
2014	6	20	67945	
2014	6	21	67927	
2014	6	22	67908	
2014	6	23	67890	
2014	6	24	67872	
2014	6	25	67854	
2014	6	26	67836	
2014	6	27	67817	
2014	6	28	67799	
2014	6	29	67781	
2014	6	30	67763	
2014	7	1	67745	
2014	7	2	67727	
2014	7	3	67708	
2014	7	4	67690	
2014	7	5	67672	
2014	7	6	67654	
2014	7	7	67636	
2014	7	8	67617	
2014	7	9	67599	
2014	7	10	67581	
2014	7	11	67563	
2014	7	12	67545	
2014	7	13	67527	
2014	7	14	67508	
2014	7	15	67490	
2014	7	16	67472	
2014	7	17	67454	
2014	7	18	67436	
2014	7	19	67417	
2014	7	20	67399	
2014	7	21	67381	
2014	7	22	67363	
2014	7	23	67345	
2014	7	24	67326	
2014	7	25	67308	
2014	7	26	67290	
2014	7	27	67272	
2014	7	28	67254	
2014	7	29	67236	
2014	7	30	67217	
2014	7	31	67199	
2014	8	1	67181	
2014	8	2	67163	
2014	8	3	67145	
2014	8	4	67126	
2014	8	5	67108	
2014	8	6	67090	
2014	8	7	67072	
2014	8	8	67054	
2014	8	9	67036	
2014	8	10	67017	
2014	8	11	66999	
2014	8	12	66981	
2014	8	13	66963	
2014	8	14	66945	
2014	8	15	66926	
2014	8	16	66908	
2014	8	17	66890	
2014	8	18	66872	
2014	8	19	66854	
2014	8	20	66835	
2014	8	21	66817	
2014	8	22	66799	
2014	8	23	66781	
2014	8	24	66763	
2014	8	25	66745	
2014	8	26	66726	
2014	8	27	66708	
2014	8	28	66690	
2014	8	29	66672	
2014	8	30	66654	
2014	8	31	66635	
2014	9	1	66617	
2014	9	2	66599	
2014	9	3	66581	
2014	9	4	66563	
2014	9	5	66545	
2014	9	6	66526	
2014	9	7	66508	
2014	9	8	66490	
2014	9	9	66472	
2014	9	10	66454	
2014	9	11	66435	
2014	9	12	66417	
2014	9	13	66399	
2014	9	14	66381	
2014	9	15	66363	
2014	9	16	66345	
2014	9	17	66326	
2014	9	18	66308	
2014	9	19	66290	
2014	9	20	66272	
2014	9	21	66254	
2014	9	22	66235	
2014	9	23	66217	
2014	9	24	66199	
2014	9	25	66181	
2014	9	26	66163	
2014	9	27	66144	
2014	9	28	66126	
2014	9	29	66108	
2014	9	30	66090	
2014	10	1	66072	
2014	10	2	66109	
2014	10	3	66201	
2014	10	4	66349	
2014	10	5	66552	
2014	10	6	66811	
2014	10	7	67125	
2014	10	8	67494	
2014	10	9	67918	
2014	10	10	68398	
2014	10	11	68934	
2014	10	12	69524	
2014	10	13	70099	
2014	10	14	70657	
2014	10	15	71200	
2014	10	16	71727	
2014	10	17	72183	
2014	10	18	72567	
2014	10	19	72880	
2014	10	20	73122	
2014	10	21	73292	
2014	10	22	73391	
2014	10	23	73419	
2014	10	24	73376	
2014	10	25	73262	
2014	10	26	73076	
2014	10	27	72819	
2014	10	28	72561	
2014	10	29	72304	
2014	10	30	72047	
2014	10	31	71790	
2014	11	1	71533	
2014	11	2	71276	
2014	11	3	71019	
2014	11	4	70762	
2014	11	5	70505	
2014	11	6	70247	
2014	11	7	69990	
2014	11	8	69733	
2014	11	9	69476	
2014	11	10	69219	
2014	11	11	68962	
2014	11	12	68705	
2014	11	13	68482	
2014	11	14	68295	
2014	11	15	68142	
2014	11	16	68023	
2014	11	17	67940	
2014	11	18	67891	
2014	11	19	67876	
2014	11	20	67897	
2014	11	21	67952	
2014	11	22	68042	
2014	11	23	68166	
2014	11	24	68326	
2014	11	25	68520	
2014	11	26	68748	
2014	11	27	69012	
2014	11	28	69275	
2014	11	29	69538	
2014	11	30	69802	
2014	12	1	70065	
2014	12	2	70327	
2014	12	3	70587	
2014	12	4	70845	
2014	12	5	71102	
2014	12	6	71357	
2014	12	7	71611	
2014	12	8	71863	
2014	12	9	72113	
2014	12	10	72361	
2014	12	11	72608	
2014	12	12	72854	
2014	12	13	73098	
2014	12	14	73340	
2014	12	15	73580	
2014	12	16	73819	
2014	12	17	74058	
2014	12	18	74297	
2014	12	19	74535	
2014	12	20	74774	
2014	12	21	75013	
2014	12	22	75252	
2014	12	23	75491	
2014	12	24	75717	
2014	12	25	75931	
2014	12	26	76132	
2014	12	27	76320	
2014	12	28	76496	
2014	12	29	76659	
2014	12	30	76809	
2014	12	31	76947	
2015	1	1	77072	
2015	1	2	77185	
2015	1	3	77285	
2015	1	4	77372	
2015	1	5	77447	
2015	1	6	77509	
2015	1	7	77558	
2015	1	8	77608	
2015	1	9	77657	
2015	1	10	77707	
2015	1	11	77756	
2015	1	12	77806	
2015	1	13	77855	
2015	1	14	77905	
2015	1	15	77954	
2015	1	16	78003	
2015	1	17	78053	
2015	1	18	78102	
2015	1	19	78152	
2015	1	20	78201	
2015	1	21	78251	
2015	1	22	78300	
2015	1	23	78350	
2015	1	24	78373	
2015	1	25	78369	
2015	1	26	78339	
2015	1	27	78282	
2015	1	28	78198	
2015	1	29	78088	
2015	1	30	77952	
2015	1	31	77789	
2015	2	1	77599	
2015	2	2	77354	
2015	2	3	77052	
2015	2	4	76695	
2015	2	5	76282	
2015	2	6	75813	
2015	2	7	75288	
2015	2	8	74734	
2015	2	9	74151	
2015	2	10	73538	
2015	2	11	72896	
2015	2	12	72225	
2015	2	13	71585	
2015	2	14	70977	
2015	2	15	70399	
2015	2	16	69854	
2015	2	17	69369	
2015	2	18	68944	
2015	2	19	68580	
2015	2	20	68277	
2015	2	21	68035	
2015	2	22	67853	
2015	2	23	67732	
2015	2	24	67655	
2015	2	25	67621	
2015	2	26	67630	
2015	2	27	67684	
2015	2	28	67720	
2015	3	1	67739	
2015	3	2	67758	
2015	3	3	67777	
2015	3	4	67795	
2015	3	5	67813	
2015	3	6	67831	
2015	3	7	67848	
2015	3	8	67865	
2015	3	9	67882	
2015	3	10	67899	
2015	3	11	67932	
2015	3	12	67982	
2015	3	13	67978	
2015	3	14	67920	
2015	3	15	67808	
2015	3	16	67642	
2015	3	17	67404	
2015	3	18	67096	
2015	3	19	66717	
2015	3	20	66266	
2015	3	21	65745	
2015	3	22	65153	
2015	3	23	64490	
2015	3	24	63840	
2015	3	25	63204	
2015	3	26	62582	
2015	3	27	61974	
2015	3	28	61450	
2015	3	29	61011	
2015	3	30	60656	
2015	3	31	60386	
2015	4	1	60201	
2015	4	2	60106	
2015	4	3	60103	
2015	4	4	60191	
2015	4	5	60371	
2015	4	6	60641	
2015	4	7	61003	
2015	4	8	61371	
2015	4	9	61746	
2015	4	10	62127	
2015	4	11	62515	
2015	4	12	62909	
2015	4	13	63260	
2015	4	14	63568	
2015	4	15	63832	
2015	4	16	64053	
2015	4	17	64224	
2015	4	18	64345	
2015	4	19	64416	
2015	4	20	64437	
2015	4	21	64408	
2015	4	22	64329	
2015	4	23	64200	
2015	4	24	64022	
2015	4	25	63793	
2015	4	26	63514	
2015	4	27	63185	
2015	4	28	62857	
2015	4	29	62528	
2015	4	30	62199	
2015	5	1	61871	
2015	5	2	61566	
2015	5	3	61284	
2015	5	4	61027	
2015	5	5	60793	
2015	5	6	60583	
2015	5	7	60396	
2015	5	8	60234	
