10957				
2010	8	1	324486	
2010	8	2	324403	
2010	8	3	324320	
2010	8	4	324237	
2010	8	5	324154	
2010	8	6	324071	
2010	8	7	323988	
2010	8	8	323905	
2010	8	9	323822	
2010	8	10	323739	
2010	8	11	323656	
2010	8	12	323573	
2010	8	13	323530	
2010	8	14	323528	
2010	8	15	323566	
2010	8	16	323644	
2010	8	17	323763	
2010	8	18	323922	
2010	8	19	324122	
2010	8	20	324362	
2010	8	21	324642	
2010	8	22	324963	
2010	8	23	325324	
2010	8	24	325725	
2010	8	25	326167	
2010	8	26	326650	
2010	8	27	327172	
2010	8	28	327695	
2010	8	29	328217	
2010	8	30	328740	
2010	8	31	329263	
2010	9	1	329785	
2010	9	2	330308	
2010	9	3	330831	
2010	9	4	331353	
2010	9	5	331876	
2010	9	6	332399	
2010	9	7	332921	
2010	9	8	333444	
2010	9	9	333966	
2010	9	10	334489	
2010	9	11	335012	
2010	9	12	335534	
2010	9	13	336057	
2010	9	14	336580	
2010	9	15	337102	
2010	9	16	337625	
2010	9	17	338147	
2010	9	18	338670	
2010	9	19	339193	
2010	9	20	339715	
2010	9	21	340238	
2010	9	22	340761	
2010	9	23	341283	
2010	9	24	341781	
2010	9	25	342252	
2010	9	26	342699	
2010	9	27	343120	
2010	9	28	343516	
2010	9	29	343887	
2010	9	30	344232	
2010	10	1	344552	
2010	10	2	344846	
2010	10	3	345115	
2010	10	4	345359	
2010	10	5	345577	
2010	10	6	345770	
2010	10	7	345938	
2010	10	8	346080	
2010	10	9	346222	
2010	10	10	346365	
2010	10	11	346507	
2010	10	12	346649	
2010	10	13	346792	
2010	10	14	346934	
2010	10	15	347076	
2010	10	16	347219	
2010	10	17	347361	
2010	10	18	347503	
2010	10	19	347646	
2010	10	20	347788	
2010	10	21	347930	
2010	10	22	348072	
2010	10	23	348215	
2010	10	24	348357	
2010	10	25	348499	
2010	10	26	348642	
2010	10	27	348784	
2010	10	28	348926	
2010	10	29	349069	
2010	10	30	349211	
2010	10	31	349353	
2010	11	1	349496	
2010	11	2	349669	
2010	11	3	349873	
2010	11	4	350108	
2010	11	5	350373	
2010	11	6	350670	
2010	11	7	350998	
2010	11	8	351356	
2010	11	9	351745	
2010	11	10	352165	
2010	11	11	352616	
2010	11	12	353098	
2010	11	13	353611	
2010	11	14	354155	
2010	11	15	354729	
2010	11	16	355334	
2010	11	17	355940	
2010	11	18	356545	
2010	11	19	357150	
2010	11	20	357756	
2010	11	21	358361	
2010	11	22	358966	
2010	11	23	359572	
2010	11	24	360177	
2010	11	25	360782	
2010	11	26	361388	
2010	11	27	361993	
2010	11	28	362598	
2010	11	29	363204	
2010	11	30	363809	
2010	12	1	364414	
2010	12	2	365020	
2010	12	3	365625	
2010	12	4	366230	
2010	12	5	366836	
2010	12	6	367441	
2010	12	7	368046	
2010	12	8	368652	
2010	12	9	369257	
2010	12	10	369862	
2010	12	11	370468	
2010	12	12	371073	
2010	12	13	371544	
2010	12	14	371881	
2010	12	15	372083	
2010	12	16	372151	
2010	12	17	372085	
2010	12	18	371884	
2010	12	19	371549	
2010	12	20	371080	
2010	12	21	370477	
2010	12	22	369739	
2010	12	23	368867	
2010	12	24	367955	
2010	12	25	367002	
2010	12	26	366009	
2010	12	27	364976	
2010	12	28	364037	
2010	12	29	363193	
2010	12	30	362442	
2010	12	31	361786	
2011	1	1	361223	
2011	1	2	360755	
2011	1	3	360381	
2011	1	4	360100	
2011	1	5	359914	
2011	1	6	359823	
2011	1	7	359825	
2011	1	8	359827	
2011	1	9	359829	
2011	1	10	359831	
2011	1	11	359834	
2011	1	12	359836	
2011	1	13	359847	
2011	1	14	359866	
2011	1	15	359895	
2011	1	16	359932	
2011	1	17	359978	
2011	1	18	360033	
2011	1	19	360096	
2011	1	20	360168	
2011	1	21	360249	
2011	1	22	360339	
2011	1	23	360437	
2011	1	24	360647	
2011	1	25	360969	
2011	1	26	361401	
2011	1	27	361945	
2011	1	28	362592	
2011	1	29	363342	
2011	1	30	364194	
2011	1	31	365148	
2011	2	1	366206	
2011	2	2	367399	
2011	2	3	368729	
2011	2	4	370196	
2011	2	5	371798	
2011	2	6	373537	
2011	2	7	375412	
2011	2	8	377321	
2011	2	9	379263	
2011	2	10	381239	
2011	2	11	383249	
2011	2	12	385292	
2011	2	13	387369	
2011	2	14	389480	
2011	2	15	391624	
2011	2	16	393802	
2011	2	17	395980	
2011	2	18	398157	
2011	2	19	400335	
2011	2	20	402513	
2011	2	21	404691	
2011	2	22	406869	
2011	2	23	409046	
2011	2	24	411224	
2011	2	25	413402	
2011	2	26	415580	
2011	2	27	417758	
2011	2	28	419935	
2011	3	1	422113	
2011	3	2	423688	
2011	3	3	424660	
2011	3	4	425028	
2011	3	5	424793	
2011	3	6	423956	
2011	3	7	422515	
2011	3	8	420471	
2011	3	9	417824	
2011	3	10	414574	
2011	3	11	410721	
2011	3	12	406264	
2011	3	13	401668	
2011	3	14	396931	
2011	3	15	392055	
2011	3	16	387039	
2011	3	17	382485	
2011	3	18	378395	
2011	3	19	374768	
2011	3	20	371604	
2011	3	21	368903	
2011	3	22	366666	
2011	3	23	364891	
2011	3	24	363580	
2011	3	25	362731	
2011	3	26	362346	
2011	3	27	362424	
2011	3	28	362501	
2011	3	29	362579	
2011	3	30	362657	
2011	3	31	362735	
2011	4	1	362813	
2011	4	2	362876	
2011	4	3	362926	
2011	4	4	362961	
2011	4	5	362983	
2011	4	6	362990	
2011	4	7	362984	
2011	4	8	362963	
2011	4	9	362928	
2011	4	10	362879	
2011	4	11	362817	
2011	4	12	362740	
2011	4	13	362649	
2011	4	14	362543	
2011	4	15	362424	
2011	4	16	362291	
2011	4	17	362158	
2011	4	18	362024	
2011	4	19	361891	
2011	4	20	361758	
2011	4	21	361625	
2011	4	22	361491	
2011	4	23	361358	
2011	4	24	361225	
2011	4	25	361092	
2011	4	26	360958	
2011	4	27	360825	
2011	4	28	360692	
2011	4	29	360559	
2011	4	30	360425	
2011	5	1	360292	
2011	5	2	360159	
2011	5	3	360026	
2011	5	4	359892	
2011	5	5	359759	
2011	5	6	359626	
2011	5	7	359493	
2011	5	8	359359	
2011	5	9	359226	
2011	5	10	359093	
2011	5	11	358960	
2011	5	12	358826	
2011	5	13	358693	
2011	5	14	358560	
2011	5	15	358427	
2011	5	16	358293	
2011	5	17	358160	
2011	5	18	358027	
2011	5	19	357893	
2011	5	20	357760	
2011	5	21	357627	
2011	5	22	357494	
2011	5	23	357360	
2011	5	24	357227	
2011	5	25	357094	
2011	5	26	356961	
2011	5	27	356827	
2011	5	28	356694	
2011	5	29	356561	
2011	5	30	356428	
2011	5	31	356294	
2011	6	1	356161	
2011	6	2	356028	
2011	6	3	355895	
2011	6	4	355761	
2011	6	5	355628	
2011	6	6	355495	
2011	6	7	355362	
2011	6	8	355228	
2011	6	9	355095	
2011	6	10	354962	
2011	6	11	354829	
2011	6	12	354695	
2011	6	13	354562	
2011	6	14	354429	
2011	6	15	354296	
2011	6	16	354162	
2011	6	17	354029	
2011	6	18	353896	
2011	6	19	353763	
2011	6	20	353629	
2011	6	21	353496	
2011	6	22	353363	
2011	6	23	353229	
2011	6	24	353096	
2011	6	25	352963	
2011	6	26	352830	
2011	6	27	352696	
2011	6	28	352563	
2011	6	29	352430	
2011	6	30	352297	
2011	7	1	352163	
2011	7	2	352030	
2011	7	3	351897	
2011	7	4	351764	
2011	7	5	351630	
2011	7	6	351497	
2011	7	7	351364	
2011	7	8	351231	
2011	7	9	351097	
2011	7	10	350964	
2011	7	11	350831	
2011	7	12	350698	
2011	7	13	350564	
2011	7	14	350431	
2011	7	15	350298	
2011	7	16	350165	
2011	7	17	350031	
2011	7	18	349898	
2011	7	19	349765	
2011	7	20	349632	
2011	7	21	349498	
2011	7	22	349365	
2011	7	23	349232	
2011	7	24	349099	
2011	7	25	348965	
2011	7	26	348832	
2011	7	27	348699	
2011	7	28	348565	
2011	7	29	348432	
2011	7	30	348299	
2011	7	31	348166	
2011	8	1	348032	
2011	8	2	347899	
2011	8	3	347766	
2011	8	4	347633	
2011	8	5	347499	
2011	8	6	347366	
2011	8	7	347233	
2011	8	8	347100	
2011	8	9	346966	
2011	8	10	346833	
2011	8	11	346700	
2011	8	12	346567	
2011	8	13	346433	
2011	8	14	346300	
2011	8	15	346167	
2011	8	16	346034	
2011	8	17	345900	
2011	8	18	345767	
2011	8	19	345634	
2011	8	20	345501	
2011	8	21	345367	
2011	8	22	345234	
2011	8	23	345101	
2011	8	24	344968	
2011	8	25	344834	
2011	8	26	344701	
2011	8	27	344568	
2011	8	28	344434	
2011	8	29	344301	
2011	8	30	344168	
2011	8	31	344035	
2011	9	1	343901	
2011	9	2	343772	
2011	9	3	343647	
2011	9	4	343525	
2011	9	5	343407	
2011	9	6	343293	
2011	9	7	343183	
2011	9	8	343077	
2011	9	9	342975	
2011	9	10	342877	
2011	9	11	342782	
2011	9	12	342692	
2011	9	13	342605	
2011	9	14	342522	
2011	9	15	342443	
2011	9	16	342368	
2011	9	17	342293	
2011	9	18	342218	
2011	9	19	342143	
2011	9	20	342067	
2011	9	21	341992	
2011	9	22	341917	
2011	9	23	341842	
2011	9	24	341773	
2011	9	25	341708	
2011	9	26	341650	
2011	9	27	341596	
2011	9	28	341549	
2011	9	29	341506	
2011	9	30	341469	
2011	10	1	341438	
2011	10	2	341412	
2011	10	3	341391	
2011	10	4	341376	
2011	10	5	341367	
2011	10	6	341362	
2011	10	7	341364	
2011	10	8	341371	
2011	10	9	341377	
2011	10	10	341384	
2011	10	11	341391	
2011	10	12	341398	
2011	10	13	341423	
2011	10	14	341469	
2011	10	15	341533	
2011	10	16	341616	
2011	10	17	341719	
2011	10	18	341841	
2011	10	19	341982	
2011	10	20	342142	
2011	10	21	342322	
2011	10	22	342520	
2011	10	23	342738	
2011	10	24	343009	
2011	10	25	343334	
2011	10	26	343712	
2011	10	27	344144	
2011	10	28	344610	
2011	10	29	345110	
2011	10	30	345645	
2011	10	31	346213	
2011	11	1	346816	
2011	11	2	347407	
2011	11	3	347985	
2011	11	4	348551	
2011	11	5	349105	
2011	11	6	349646	
2011	11	7	350175	
2011	11	8	350658	
2011	11	9	351093	
2011	11	10	351483	
2011	11	11	351825	
2011	11	12	352121	
2011	11	13	352374	
2011	11	14	352584	
2011	11	15	352752	
2011	11	16	352876	
2011	11	17	353004	
2011	11	18	353136	
2011	11	19	353272	
2011	11	20	353411	
2011	11	21	353554	
2011	11	22	353701	
2011	11	23	353851	
2011	11	24	353999	
2011	11	25	354145	
2011	11	26	354289	
2011	11	27	354429	
2011	11	28	354564	
2011	11	29	354693	
2011	11	30	354816	
2011	12	1	354932	
2011	12	2	355043	
2011	12	3	355147	
2011	12	4	355245	
2011	12	5	355337	
2011	12	6	355423	
2011	12	7	355503	
2011	12	8	355577	
2011	12	9	355651	
2011	12	10	355725	
2011	12	11	355798	
2011	12	12	355872	
2011	12	13	355955	
2011	12	14	356047	
2011	12	15	356147	
2011	12	16	356257	
2011	12	17	356375	
2011	12	18	356503	
2011	12	19	356639	
2011	12	20	356784	
2011	12	21	356939	
2011	12	22	357102	
2011	12	23	357274	
2011	12	24	357455	
2011	12	25	357645	
2011	12	26	357844	
2011	12	27	358051	
2011	12	28	358259	
2011	12	29	358467	
2011	12	30	358675	
2011	12	31	358883	
2012	1	1	359090	
2012	1	2	359298	
2012	1	3	359506	
2012	1	4	359714	
2012	1	5	359922	
2012	1	6	360130	
2012	1	7	360337	
2012	1	8	360545	
2012	1	9	360753	
2012	1	10	360961	
2012	1	11	361169	
2012	1	12	361376	
2012	1	13	361583	
2012	1	14	361790	
2012	1	15	361995	
2012	1	16	362200	
2012	1	17	362404	
2012	1	18	362607	
2012	1	19	362810	
2012	1	20	363011	
2012	1	21	363212	
2012	1	22	363412	
2012	1	23	363612	
2012	1	24	363810	
2012	1	25	364008	
2012	1	26	364205	
2012	1	27	364401	
2012	1	28	364597	
2012	1	29	364794	
2012	1	30	364990	
2012	1	31	365186	
2012	2	1	365382	
2012	2	2	365614	
2012	2	3	365881	
2012	2	4	366184	
2012	2	5	366522	
2012	2	6	366896	
2012	2	7	367305	
2012	2	8	367749	
2012	2	9	368229	
2012	2	10	368744	
2012	2	11	369295	
2012	2	12	369882	
2012	2	13	370487	
2012	2	14	371110	
2012	2	15	371753	
2012	2	16	372414	
2012	2	17	373059	
2012	2	18	373686	
2012	2	19	374297	
2012	2	20	374892	
2012	2	21	375469	
2012	2	22	376030	
2012	2	23	376574	
2012	2	24	377101	
2012	2	25	377612	
2012	2	26	378105	
2012	2	27	378582	
2012	2	28	379059	
2012	2	29	379536	
2012	3	1	380013	
2012	3	2	380710	
2012	3	3	381627	
2012	3	4	382763	
2012	3	5	384120	
2012	3	6	385696	
2012	3	7	387492	
2012	3	8	389508	
2012	3	9	391743	
2012	3	10	394199	
2012	3	11	396874	
2012	3	12	399769	
2012	3	13	402444	
2012	3	14	404899	
2012	3	15	407134	
2012	3	16	409149	
2012	3	17	410724	
2012	3	18	411859	
2012	3	19	412555	
2012	3	20	412811	
2012	3	21	412626	
2012	3	22	412002	
2012	3	23	410939	
2012	3	24	409435	
2012	3	25	407491	
2012	3	26	405108	
2012	3	27	402285	
2012	3	28	399462	
2012	3	29	396639	
2012	3	30	393815	
2012	3	31	390992	
2012	4	1	388169	
2012	4	2	385314	
2012	4	3	382428	
2012	4	4	379509	
2012	4	5	376559	
2012	4	6	373577	
2012	4	7	370564	
2012	4	8	367519	
2012	4	9	364442	
2012	4	10	361333	
2012	4	11	358193	
2012	4	12	355021	
2012	4	13	351817	
2012	4	14	348581	
2012	4	15	345314	
2012	4	16	342015	
2012	4	17	338716	
2012	4	18	335417	
2012	4	19	332118	
2012	4	20	328819	
2012	4	21	325520	
2012	4	22	322221	
2012	4	23	318922	
2012	4	24	315623	
2012	4	25	312324	
2012	4	26	309025	
2012	4	27	305726	
2012	4	28	302427	
2012	4	29	299128	
2012	4	30	295829	
2012	5	1	292530	
2012	5	2	289576	
2012	5	3	286967	
2012	5	4	284703	
2012	5	5	282785	
2012	5	6	281211	
2012	5	7	279982	
2012	5	8	279099	
2012	5	9	278560	
2012	5	10	278367	
2012	5	11	278519	
2012	5	12	279016	
2012	5	13	279857	
2012	5	14	281044	
2012	5	15	282576	
2012	5	16	284453	
2012	5	17	286331	
2012	5	18	288208	
2012	5	19	290085	
2012	5	20	291962	
2012	5	21	293839	
2012	5	22	295716	
2012	5	23	297593	
2012	5	24	299312	
2012	5	25	300872	
2012	5	26	302274	
2012	5	27	303517	
2012	5	28	304603	
2012	5	29	305529	
2012	5	30	306298	
2012	5	31	306908	
2012	6	1	307359	
2012	6	2	307652	
2012	6	3	307787	
2012	6	4	307763	
2012	6	5	307581	
2012	6	6	307241	
2012	6	7	306742	
2012	6	8	306243	
2012	6	9	305744	
2012	6	10	305245	
2012	6	11	304747	
2012	6	12	304248	
2012	6	13	303749	
2012	6	14	303250	
2012	6	15	302751	
2012	6	16	302252	
2012	6	17	301754	
2012	6	18	301255	
2012	6	19	300756	
2012	6	20	300257	
2012	6	21	299758	
2012	6	22	299259	
2012	6	23	298760	
2012	6	24	298262	
2012	6	25	297763	
2012	6	26	297264	
2012	6	27	296765	
2012	6	28	296266	
2012	6	29	295767	
2012	6	30	295269	
2012	7	1	294770	
2012	7	2	294271	
2012	7	3	293772	
2012	7	4	293273	
2012	7	5	292774	
2012	7	6	292275	
2012	7	7	291777	
2012	7	8	291278	
2012	7	9	290779	
2012	7	10	290280	
2012	7	11	289781	
2012	7	12	289282	
2012	7	13	288784	
2012	7	14	288285	
2012	7	15	287786	
2012	7	16	287287	
2012	7	17	286788	
2012	7	18	286289	
2012	7	19	285791	
2012	7	20	285292	
2012	7	21	284793	
2012	7	22	284294	
2012	7	23	283795	
2012	7	24	283296	
2012	7	25	282797	
2012	7	26	282299	
2012	7	27	281800	
2012	7	28	281301	
2012	7	29	280802	
2012	7	30	280303	
2012	7	31	279804	
2012	8	1	279306	
2012	8	2	278807	
2012	8	3	278308	
2012	8	4	277809	
2012	8	5	277310	
2012	8	6	276811	
2012	8	7	276313	
2012	8	8	275814	
2012	8	9	275315	
2012	8	10	274816	
2012	8	11	274317	
2012	8	12	273818	
2012	8	13	273319	
2012	8	14	272821	
2012	8	15	272322	
2012	8	16	271823	
2012	8	17	271324	
2012	8	18	270825	
2012	8	19	270326	
2012	8	20	269828	
2012	8	21	269329	
2012	8	22	268830	
2012	8	23	268331	
2012	8	24	267832	
2012	8	25	267333	
2012	8	26	266834	
2012	8	27	266336	
2012	8	28	265837	
2012	8	29	265338	
2012	8	30	264839	
2012	8	31	264340	
2012	9	1	263841	
2012	9	2	263343	
2012	9	3	262844	
2012	9	4	262345	
2012	9	5	261846	
2012	9	6	261347	
2012	9	7	260848	
2012	9	8	260350	
2012	9	9	259851	
2012	9	10	259352	
2012	9	11	258853	
2012	9	12	258354	
2012	9	13	257855	
2012	9	14	257356	
2012	9	15	256858	
2012	9	16	256359	
2012	9	17	255860	
2012	9	18	255361	
2012	9	19	254862	
2012	9	20	254363	
2012	9	21	253865	
2012	9	22	253366	
2012	9	23	252867	
2012	9	24	252721	
2012	9	25	252927	
2012	9	26	253485	
2012	9	27	254396	
2012	9	28	255660	
2012	9	29	257276	
2012	9	30	259244	
2012	10	1	261565	
2012	10	2	264239	
2012	10	3	267265	
2012	10	4	270643	
2012	10	5	274374	
2012	10	6	278458	
2012	10	7	282894	
2012	10	8	287682	
2012	10	9	292470	
2012	10	10	297259	
2012	10	11	302047	
2012	10	12	306835	
2012	10	13	311342	
2012	10	14	315567	
2012	10	15	319511	
2012	10	16	323173	
2012	10	17	326553	
2012	10	18	329652	
2012	10	19	332469	
2012	10	20	335005	
2012	10	21	337259	
2012	10	22	339231	
2012	10	23	340922	
2012	10	24	342291	
2012	10	25	343338	
2012	10	26	344063	
2012	10	27	344466	
2012	10	28	344829	
2012	10	29	345152	
2012	10	30	345434	
2012	10	31	345676	
2012	11	1	345878	
2012	11	2	346039	
2012	11	3	346161	
2012	11	4	346242	
2012	11	5	346282	
2012	11	6	346283	
2012	11	7	346243	
2012	11	8	346203	
2012	11	9	346163	
2012	11	10	346123	
2012	11	11	346083	
2012	11	12	346043	
2012	11	13	346004	
2012	11	14	345964	
2012	11	15	345924	
2012	11	16	345884	
2012	11	17	345844	
2012	11	18	345804	
2012	11	19	345764	
2012	11	20	345724	
2012	11	21	345685	
2012	11	22	345645	
2012	11	23	345605	
2012	11	24	345565	
2012	11	25	345525	
2012	11	26	345485	
2012	11	27	345445	
2012	11	28	345405	
2012	11	29	345366	
2012	11	30	345326	
2012	12	1	345286	
2012	12	2	345246	
2012	12	3	345206	
2012	12	4	345166	
2012	12	5	345126	
2012	12	6	345086	
2012	12	7	345047	
2012	12	8	345007	
2012	12	9	344967	
2012	12	10	344927	
2012	12	11	344887	
2012	12	12	344847	
2012	12	13	344807	
2012	12	14	344767	
2012	12	15	344728	
2012	12	16	344688	
2012	12	17	344648	
2012	12	18	344608	
2012	12	19	344568	
2012	12	20	344528	
2012	12	21	344488	
2012	12	22	344449	
2012	12	23	344409	
2012	12	24	344369	
2012	12	25	344329	
2012	12	26	344289	
2012	12	27	344249	
2012	12	28	344209	
2012	12	29	344169	
2012	12	30	344130	
2012	12	31	344090	
2013	1	1	344050	
2013	1	2	344075	
2013	1	3	344164	
2013	1	4	344318	
2013	1	5	344537	
2013	1	6	344820	
2013	1	7	345168	
2013	1	8	345581	
2013	1	9	346058	
2013	1	10	346600	
2013	1	11	347207	
2013	1	12	347879	
2013	1	13	348586	
2013	1	14	349331	
2013	1	15	350111	
2013	1	16	350929	
2013	1	17	351718	
2013	1	18	352478	
2013	1	19	353211	
2013	1	20	353915	
2013	1	21	354592	
2013	1	22	355240	
2013	1	23	355860	
2013	1	24	356451	
2013	1	25	357015	
2013	1	26	357550	
2013	1	27	358057	
2013	1	28	358564	
2013	1	29	359071	
2013	1	30	359578	
2013	1	31	360085	
2013	2	1	360593	
2013	2	2	361100	
2013	2	3	361607	
2013	2	4	362114	
2013	2	5	362621	
2013	2	6	363128	
2013	2	7	363635	
2013	2	8	364142	
2013	2	9	364649	
2013	2	10	365156	
2013	2	11	365663	
2013	2	12	366170	
2013	2	13	366827	
2013	2	14	367632	
2013	2	15	368587	
2013	2	16	369690	
2013	2	17	370943	
2013	2	18	372345	
2013	2	19	373896	
2013	2	20	375596	
2013	2	21	377446	
2013	2	22	379444	
2013	2	23	381592	
2013	2	24	383889	
2013	2	25	386335	
2013	2	26	388930	
2013	2	27	391674	
2013	2	28	394418	
2013	3	1	397162	
2013	3	2	399742	
2013	3	3	402157	
2013	3	4	404407	
2013	3	5	406492	
2013	3	6	408413	
2013	3	7	410169	
2013	3	8	411760	
2013	3	9	413187	
2013	3	10	414449	
2013	3	11	415546	
2013	3	12	416478	
2013	3	13	417246	
2013	3	14	417849	
2013	3	15	418287	
2013	3	16	418561	
2013	3	17	418835	
2013	3	18	419108	
2013	3	19	419382	
2013	3	20	419655	
2013	3	21	419929	
2013	3	22	420203	
2013	3	23	420476	
2013	3	24	420435	
2013	3	25	420078	
2013	3	26	419405	
2013	3	27	418418	
2013	3	28	417115	
2013	3	29	415497	
2013	3	30	413563	
2013	3	31	411314	
2013	4	1	408750	
2013	4	2	405939	
2013	4	3	402882	
2013	4	4	399577	
2013	4	5	396026	
2013	4	6	392227	
2013	4	7	388182	
2013	4	8	384206	
2013	4	9	380298	
2013	4	10	376458	
2013	4	11	372687	
2013	4	12	368984	
2013	4	13	365614	
2013	4	14	362575	
2013	4	15	359867	
2013	4	16	357492	
2013	4	17	355379	
2013	4	18	353530	
2013	4	19	351945	
2013	4	20	350622	
2013	4	21	349563	
2013	4	22	348767	
2013	4	23	348235	
2013	4	24	347611	
2013	4	25	346896	
2013	4	26	346091	
2013	4	27	345194	
2013	4	28	343943	
2013	4	29	342337	
2013	4	30	340377	
2013	5	1	338063	
2013	5	2	335395	
2013	5	3	332372	
2013	5	4	328994	
2013	5	5	325263	
2013	5	6	321177	
2013	5	7	316736	
2013	5	8	311942	
2013	5	9	307147	
2013	5	10	302352	
2013	5	11	297558	
2013	5	12	292763	
2013	5	13	288328	
2013	5	14	284252	
2013	5	15	280535	
2013	5	16	277178	
2013	5	17	274180	
2013	5	18	271542	
2013	5	19	269263	
2013	5	20	267343	
2013	5	21	265783	
2013	5	22	264582	
2013	5	23	263740	
2013	5	24	263258	
2013	5	25	263135	
2013	5	26	263372	
2013	5	27	263967	
2013	5	28	264563	
2013	5	29	265159	
2013	5	30	265755	
2013	5	31	266351	
2013	6	1	266947	
2013	6	2	267543	
2013	6	3	268139	
2013	6	4	268735	
2013	6	5	269331	
2013	6	6	269927	
2013	6	7	270523	
2013	6	8	271119	
2013	6	9	271715	
2013	6	10	272310	
2013	6	11	272906	
2013	6	12	273502	
2013	6	13	274098	
2013	6	14	274694	
2013	6	15	275290	
2013	6	16	275886	
2013	6	17	276482	
2013	6	18	277078	
2013	6	19	277674	
2013	6	20	278270	
2013	6	21	278866	
2013	6	22	279462	
2013	6	23	280058	
2013	6	24	280654	
2013	6	25	281249	
2013	6	26	281845	
2013	6	27	282441	
2013	6	28	283037	
2013	6	29	283633	
2013	6	30	284229	
2013	7	1	284825	
2013	7	2	285421	
2013	7	3	286017	
2013	7	4	286613	
2013	7	5	287209	
2013	7	6	287805	
2013	7	7	288401	
2013	7	8	288997	
2013	7	9	289592	
2013	7	10	290188	
2013	7	11	290784	
2013	7	12	291380	
2013	7	13	291976	
2013	7	14	292572	
2013	7	15	293168	
2013	7	16	293764	
2013	7	17	294360	
2013	7	18	294956	
2013	7	19	295552	
2013	7	20	296148	
2013	7	21	296744	
2013	7	22	297340	
2013	7	23	297936	
2013	7	24	298531	
2013	7	25	299127	
2013	7	26	299723	
2013	7	27	300319	
2013	7	28	300915	
2013	7	29	301511	
2013	7	30	302107	
2013	7	31	302703	
2013	8	1	303299	
2013	8	2	303895	
2013	8	3	304491	
2013	8	4	305087	
2013	8	5	305683	
2013	8	6	306279	
2013	8	7	306874	
2013	8	8	307470	
2013	8	9	308066	
2013	8	10	308662	
2013	8	11	309258	
2013	8	12	309854	
2013	8	13	310450	
2013	8	14	311046	
2013	8	15	311642	
2013	8	16	312238	
2013	8	17	312834	
2013	8	18	313430	
2013	8	19	314026	
2013	8	20	314622	
2013	8	21	315218	
2013	8	22	315813	
2013	8	23	316409	
2013	8	24	317005	
2013	8	25	317601	
2013	8	26	318197	
2013	8	27	318793	
2013	8	28	319389	
2013	8	29	319985	
2013	8	30	320581	
2013	8	31	321177	
2013	9	1	321773	
2013	9	2	322369	
2013	9	3	322965	
2013	9	4	323561	
2013	9	5	324156	
2013	9	6	324752	
2013	9	7	325348	
2013	9	8	325944	
2013	9	9	326540	
2013	9	10	327136	
2013	9	11	327732	
2013	9	12	328328	
2013	9	13	328924	
2013	9	14	329520	
2013	9	15	330116	
2013	9	16	330712	
2013	9	17	331308	
2013	9	18	331904	
2013	9	19	332500	
2013	9	20	333095	
2013	9	21	333691	
2013	9	22	334287	
2013	9	23	334883	
2013	9	24	335427	
2013	9	25	335919	
2013	9	26	336360	
2013	9	27	336748	
2013	9	28	337085	
2013	9	29	337369	
2013	9	30	337602	
2013	10	1	337783	
2013	10	2	337910	
2013	10	3	337984	
2013	10	4	338005	
2013	10	5	337972	
2013	10	6	337886	
2013	10	7	337747	
2013	10	8	337555	
2013	10	9	337361	
2013	10	10	337165	
2013	10	11	336968	
2013	10	12	336770	
2013	10	13	336584	
2013	10	14	336411	
2013	10	15	336250	
2013	10	16	336102	
2013	10	17	335968	
2013	10	18	335848	
2013	10	19	335741	
2013	10	20	335649	
2013	10	21	335571	
2013	10	22	335507	
2013	10	23	335457	
2013	10	24	335544	
2013	10	25	335768	
2013	10	26	336130	
2013	10	27	336629	
2013	10	28	337252	
2013	10	29	337998	
2013	10	30	338867	
2013	10	31	339859	
2013	11	1	340975	
2013	11	2	341979	
2013	11	3	342870	
2013	11	4	343650	
2013	11	5	344317	
2013	11	6	344872	
2013	11	7	345314	
2013	11	8	345521	
2013	11	9	345493	
2013	11	10	345229	
2013	11	11	344730	
2013	11	12	343995	
2013	11	13	343177	
2013	11	14	342276	
2013	11	15	341292	
2013	11	16	340225	
2013	11	17	339311	
2013	11	18	338549	
2013	11	19	337940	
2013	11	20	337483	
2013	11	21	337179	
2013	11	22	337028	
2013	11	23	337029	
2013	11	24	337182	
2013	11	25	337488	
2013	11	26	337946	
2013	11	27	338557	
2013	11	28	339168	
2013	11	29	339779	
2013	11	30	340390	
2013	12	1	341001	
2013	12	2	341635	
2013	12	3	342292	
2013	12	4	342972	
2013	12	5	343674	
2013	12	6	344400	
2013	12	7	345148	
2013	12	8	345919	
2013	12	9	346713	
2013	12	10	347530	
2013	12	11	348370	
2013	12	12	349233	
2013	12	13	349985	
2013	12	14	350627	
2013	12	15	351158	
2013	12	16	351579	
2013	12	17	351866	
2013	12	18	352021	
2013	12	19	352041	
2013	12	20	351929	
2013	12	21	351683	
2013	12	22	351303	
2013	12	23	350791	
2013	12	24	350285	
2013	12	25	349786	
2013	12	26	349294	
2013	12	27	348808	
2013	12	28	348463	
2013	12	29	348258	
2013	12	30	348194	
2013	12	31	348269	
2014	1	1	348485	
2014	1	2	348761	
2014	1	3	349096	
2014	1	4	349492	
2014	1	5	349947	
2014	1	6	350463	
2014	1	7	351038	
2014	1	8	351533	
2014	1	9	351948	
2014	1	10	352282	
2014	1	11	352536	
2014	1	12	352710	
2014	1	13	352845	
2014	1	14	352940	
2014	1	15	352996	
2014	1	16	353014	
2014	1	17	353072	
2014	1	18	353172	
2014	1	19	353312	
2014	1	20	353494	
2014	1	21	353718	
2014	1	22	353982	
2014	1	23	354287	
