10957				
2011	8	8	320153	
2011	8	9	319544	
2011	8	10	318935	
2011	8	11	318326	
2011	8	12	317717	
2011	8	13	317108	
2011	8	14	316499	
2011	8	15	315891	
2011	8	16	315282	
2011	8	17	314673	
2011	8	18	314064	
2011	8	19	313455	
2011	8	20	312846	
2011	8	21	312237	
2011	8	22	311628	
2011	8	23	311020	
2011	8	24	310411	
2011	8	25	309802	
2011	8	26	309193	
2011	8	27	308584	
2011	8	28	307975	
2011	8	29	307366	
2011	8	30	306758	
2011	8	31	306149	
2011	9	1	305540	
2011	9	2	305182	
2011	9	3	305074	
2011	9	4	305216	
2011	9	5	305610	
2011	9	6	306253	
2011	9	7	307147	
2011	9	8	308292	
2011	9	9	309687	
2011	9	10	311333	
2011	9	11	313229	
2011	9	12	315376	
2011	9	13	317773	
2011	9	14	320421	
2011	9	15	323320	
2011	9	16	326468	
2011	9	17	329617	
2011	9	18	332766	
2011	9	19	335915	
2011	9	20	339064	
2011	9	21	342212	
2011	9	22	345361	
2011	9	23	348510	
2011	9	24	351936	
2011	9	25	355640	
2011	9	26	359621	
2011	9	27	363880	
2011	9	28	368416	
2011	9	29	373229	
2011	9	30	378320	
2011	10	1	383688	
2011	10	2	389334	
2011	10	3	395257	
2011	10	4	401458	
2011	10	5	407936	
2011	10	6	414691	
2011	10	7	421724	
2011	10	8	429034	
2011	10	9	436345	
2011	10	10	443655	
2011	10	11	450965	
2011	10	12	458276	
2011	10	13	465735	
2011	10	14	473342	
2011	10	15	481098	
2011	10	16	489003	
2011	10	17	497057	
2011	10	18	505259	
2011	10	19	513610	
2011	10	20	522109	
2011	10	21	530757	
2011	10	22	539554	
2011	10	23	548499	
2011	10	24	557593	
2011	10	25	566835	
2011	10	26	576227	
2011	10	27	585766	
2011	10	28	595306	
2011	10	29	604846	
2011	10	30	614386	
2011	10	31	623926	
2011	11	1	633466	
2011	11	2	642226	
2011	11	3	650207	
2011	11	4	657408	
2011	11	5	663829	
2011	11	6	669471	
2011	11	7	674334	
2011	11	8	678416	
2011	11	9	681720	
2011	11	10	684243	
2011	11	11	685987	
2011	11	12	686952	
2011	11	13	687356	
2011	11	14	687198	
2011	11	15	686480	
2011	11	16	685201	
2011	11	17	684140	
2011	11	18	683298	
2011	11	19	682675	
2011	11	20	682271	
2011	11	21	682085	
2011	11	22	682117	
2011	11	23	682369	
2011	11	24	682796	
2011	11	25	683400	
2011	11	26	684179	
2011	11	27	685135	
2011	11	28	686048	
2011	11	29	686918	
2011	11	30	687746	
2011	12	1	688531	
2011	12	2	689274	
2011	12	3	689974	
2011	12	4	690631	
2011	12	5	691246	
2011	12	6	691819	
2011	12	7	692348	
2011	12	8	692836	
2011	12	9	693323	
2011	12	10	693810	
2011	12	11	694297	
2011	12	12	694784	
2011	12	13	695605	
2011	12	14	696760	
2011	12	15	698248	
2011	12	16	700070	
2011	12	17	702225	
2011	12	18	704715	
2011	12	19	707538	
2011	12	20	710694	
2011	12	21	714184	
2011	12	22	718008	
2011	12	23	722166	
2011	12	24	726657	
2011	12	25	731482	
2011	12	26	736641	
2011	12	27	742133	
2011	12	28	747625	
2011	12	29	753117	
2011	12	30	758610	
2011	12	31	764102	
2012	1	1	769594	
2012	1	2	775086	
2012	1	3	780579	
2012	1	4	786071	
2012	1	5	791563	
2012	1	6	797055	
2012	1	7	802548	
2012	1	8	808040	
2012	1	9	813532	
2012	1	10	819025	
2012	1	11	824517	
2012	1	12	830009	
2012	1	13	835305	
2012	1	14	840405	
2012	1	15	845310	
2012	1	16	850018	
2012	1	17	854530	
2012	1	18	858846	
2012	1	19	862966	
2012	1	20	866890	
2012	1	21	870617	
2012	1	22	874149	
2012	1	23	877485	
2012	1	24	880625	
2012	1	25	883569	
2012	1	26	886316	
2012	1	27	888868	
2012	1	28	891419	
2012	1	29	893971	
2012	1	30	896523	
2012	1	31	899074	
2012	2	1	901626	
2012	2	2	903756	
2012	2	3	905464	
2012	2	4	906750	
2012	2	5	907614	
2012	2	6	908057	
2012	2	7	908078	
2012	2	8	907677	
2012	2	9	906854	
2012	2	10	905610	
2012	2	11	903943	
2012	2	12	901855	
2012	2	13	899345	
2012	2	14	896414	
2012	2	15	893060	
2012	2	16	889285	
2012	2	17	885510	
2012	2	18	881734	
2012	2	19	877959	
2012	2	20	874184	
2012	2	21	870409	
2012	2	22	866633	
2012	2	23	862858	
2012	2	24	859083	
2012	2	25	855308	
2012	2	26	851532	
2012	2	27	847757	
2012	2	28	843982	
2012	2	29	840207	
2012	3	1	836431	
2012	3	2	832656	
2012	3	3	828881	
2012	3	4	825106	
2012	3	5	821330	
2012	3	6	817555	
2012	3	7	813780	
2012	3	8	810005	
2012	3	9	806229	
2012	3	10	802454	
2012	3	11	798679	
2012	3	12	794903	
2012	3	13	791128	
2012	3	14	787353	
2012	3	15	783578	
2012	3	16	779802	
2012	3	17	776027	
2012	3	18	772252	
2012	3	19	768477	
2012	3	20	764701	
2012	3	21	760926	
2012	3	22	757151	
2012	3	23	753376	
2012	3	24	749600	
2012	3	25	745825	
2012	3	26	742050	
2012	3	27	738275	
2012	3	28	734499	
2012	3	29	730724	
2012	3	30	726949	
2012	3	31	723173	
2012	4	1	719398	
2012	4	2	715404	
2012	4	3	711189	
2012	4	4	706756	
2012	4	5	702103	
2012	4	6	697231	
2012	4	7	692139	
2012	4	8	686828	
2012	4	9	681298	
2012	4	10	675548	
2012	4	11	669579	
2012	4	12	663390	
2012	4	13	656982	
2012	4	14	650355	
2012	4	15	643508	
2012	4	16	636442	
2012	4	17	629375	
2012	4	18	622309	
2012	4	19	615243	
2012	4	20	608177	
2012	4	21	601111	
2012	4	22	594044	
2012	4	23	586978	
2012	4	24	579912	
2012	4	25	572846	
2012	4	26	565780	
2012	4	27	558713	
2012	4	28	551647	
2012	4	29	544581	
2012	4	30	537515	
2012	5	1	530449	
2012	5	2	523772	
2012	5	3	517485	
2012	5	4	511587	
2012	5	5	506079	
2012	5	6	500960	
2012	5	7	496231	
2012	5	8	491891	
2012	5	9	487941	
2012	5	10	484381	
2012	5	11	481210	
2012	5	12	478428	
2012	5	13	476036	
2012	5	14	474033	
2012	5	15	472420	
2012	5	16	471197	
2012	5	17	469973	
2012	5	18	468750	
2012	5	19	467526	
2012	5	20	466303	
2012	5	21	465079	
2012	5	22	463855	
2012	5	23	462632	
2012	5	24	461359	
2012	5	25	460036	
2012	5	26	458663	
2012	5	27	457241	
2012	5	28	455769	
2012	5	29	454247	
2012	5	30	452676	
2012	5	31	451055	
2012	6	1	449384	
2012	6	2	447663	
2012	6	3	445893	
2012	6	4	444073	
2012	6	5	442204	
2012	6	6	440285	
2012	6	7	438316	
2012	6	8	436347	
2012	6	9	434378	
2012	6	10	432409	
2012	6	11	430440	
2012	6	12	428471	
2012	6	13	426502	
2012	6	14	424533	
2012	6	15	422564	
2012	6	16	420595	
2012	6	17	418627	
2012	6	18	416658	
2012	6	19	414689	
2012	6	20	412720	
2012	6	21	410751	
2012	6	22	408782	
2012	6	23	406813	
2012	6	24	404844	
2012	6	25	402875	
2012	6	26	400906	
2012	6	27	398937	
2012	6	28	396968	
2012	6	29	394999	
2012	6	30	393031	
2012	7	1	391062	
2012	7	2	389093	
2012	7	3	387124	
2012	7	4	385155	
2012	7	5	383186	
2012	7	6	381217	
2012	7	7	379248	
2012	7	8	377279	
2012	7	9	375310	
2012	7	10	373341	
2012	7	11	371372	
2012	7	12	369404	
2012	7	13	367435	
2012	7	14	365466	
2012	7	15	363497	
2012	7	16	361528	
2012	7	17	359559	
2012	7	18	357590	
2012	7	19	355621	
2012	7	20	353652	
2012	7	21	351683	
2012	7	22	349714	
2012	7	23	347745	
2012	7	24	345776	
2012	7	25	343808	
2012	7	26	341839	
2012	7	27	339870	
2012	7	28	337901	
2012	7	29	335932	
2012	7	30	333963	
2012	7	31	331994	
2012	8	1	330025	
2012	8	2	328056	
2012	8	3	326087	
2012	8	4	324118	
2012	8	5	322149	
2012	8	6	320180	
2012	8	7	318212	
2012	8	8	316243	
2012	8	9	314274	
2012	8	10	312305	
2012	8	11	310336	
2012	8	12	308367	
2012	8	13	306398	
2012	8	14	304429	
2012	8	15	302460	
2012	8	16	300491	
2012	8	17	298522	
2012	8	18	296553	
2012	8	19	294585	
2012	8	20	292616	
2012	8	21	290647	
2012	8	22	288678	
2012	8	23	286709	
2012	8	24	284962	
2012	8	25	283436	
2012	8	26	282133	
2012	8	27	281051	
2012	8	28	280191	
2012	8	29	279552	
2012	8	30	279136	
2012	8	31	278941	
2012	9	1	278968	
2012	9	2	279216	
2012	9	3	279687	
2012	9	4	280379	
2012	9	5	281293	
2012	9	6	282429	
2012	9	7	283786	
2012	9	8	285144	
2012	9	9	286501	
2012	9	10	287859	
2012	9	11	289216	
2012	9	12	290573	
2012	9	13	291931	
2012	9	14	293288	
2012	9	15	294646	
2012	9	16	296003	
2012	9	17	297361	
2012	9	18	298718	
2012	9	19	300076	
2012	9	20	301433	
2012	9	21	302791	
2012	9	22	304148	
2012	9	23	305506	
2012	9	24	306895	
2012	9	25	308317	
2012	9	26	309770	
2012	9	27	311256	
2012	9	28	312773	
2012	9	29	314323	
2012	9	30	315905	
2012	10	1	317518	
2012	10	2	319164	
2012	10	3	320842	
2012	10	4	322552	
2012	10	5	324294	
2012	10	6	326067	
2012	10	7	327873	
2012	10	8	329711	
2012	10	9	331549	
2012	10	10	333387	
2012	10	11	335225	
2012	10	12	337063	
2012	10	13	338797	
2012	10	14	340428	
2012	10	15	341954	
2012	10	16	343377	
2012	10	17	344697	
2012	10	18	345912	
2012	10	19	347024	
2012	10	20	348032	
2012	10	21	348936	
2012	10	22	349736	
2012	10	23	350433	
2012	10	24	351021	
2012	10	25	351500	
2012	10	26	351870	
2012	10	27	352131	
2012	10	28	352387	
2012	10	29	352637	
2012	10	30	352883	
2012	10	31	353123	
2012	11	1	353358	
2012	11	2	353588	
2012	11	3	353812	
2012	11	4	354032	
2012	11	5	354246	
2012	11	6	354455	
2012	11	7	354659	
2012	11	8	354863	
2012	11	9	355067	
2012	11	10	355271	
2012	11	11	355475	
2012	11	12	355678	
2012	11	13	355882	
2012	11	14	356086	
2012	11	15	356290	
2012	11	16	356494	
2012	11	17	356698	
2012	11	18	356902	
2012	11	19	357106	
2012	11	20	357309	
2012	11	21	357513	
2012	11	22	357717	
2012	11	23	357921	
2012	11	24	358125	
2012	11	25	358329	
2012	11	26	358533	
2012	11	27	358737	
2012	11	28	358940	
2012	11	29	359144	
2012	11	30	359348	
2012	12	1	359552	
2012	12	2	359756	
2012	12	3	359960	
2012	12	4	360164	
2012	12	5	360368	
2012	12	6	360572	
2012	12	7	360775	
2012	12	8	360979	
2012	12	9	361183	
2012	12	10	361387	
2012	12	11	361591	
2012	12	12	361795	
2012	12	13	361999	
2012	12	14	362203	
2012	12	15	362406	
2012	12	16	362610	
2012	12	17	362814	
2012	12	18	363018	
2012	12	19	363222	
2012	12	20	363426	
2012	12	21	363630	
2012	12	22	363834	
2012	12	23	364037	
2012	12	24	364241	
2012	12	25	364445	
2012	12	26	364649	
2012	12	27	364853	
2012	12	28	365057	
2012	12	29	365261	
2012	12	30	365465	
2012	12	31	365668	
2013	1	1	365872	
2013	1	2	366227	
2013	1	3	366733	
2013	1	4	367389	
2013	1	5	368196	
2013	1	6	369155	
2013	1	7	370264	
2013	1	8	371523	
2013	1	9	372934	
2013	1	10	374496	
2013	1	11	376208	
2013	1	12	378071	
2013	1	13	380197	
2013	1	14	382586	
2013	1	15	385237	
2013	1	16	388152	
2013	1	17	391177	
2013	1	18	394315	
2013	1	19	397565	
2013	1	20	400926	
2013	1	21	404400	
2013	1	22	407985	
2013	1	23	411682	
2013	1	24	415490	
2013	1	25	419411	
2013	1	26	423444	
2013	1	27	427588	
2013	1	28	431732	
2013	1	29	435877	
2013	1	30	440021	
2013	1	31	444165	
2013	2	1	448309	
2013	2	2	452454	
2013	2	3	456598	
2013	2	4	460742	
2013	2	5	464887	
2013	2	6	469031	
2013	2	7	473175	
2013	2	8	477320	
2013	2	9	481464	
2013	2	10	485608	
2013	2	11	489753	
2013	2	12	493897	
2013	2	13	498291	
2013	2	14	502935	
2013	2	15	507828	
2013	2	16	512970	
2013	2	17	518363	
2013	2	18	524005	
2013	2	19	529896	
2013	2	20	536037	
2013	2	21	542428	
2013	2	22	549068	
2013	2	23	555958	
2013	2	24	563097	
2013	2	25	570486	
2013	2	26	578125	
2013	2	27	586013	
2013	2	28	593901	
2013	3	1	601790	
2013	3	2	609678	
2013	3	3	617566	
2013	3	4	625454	
2013	3	5	633343	
2013	3	6	641231	
2013	3	7	649119	
2013	3	8	657007	
2013	3	9	664895	
2013	3	10	672784	
2013	3	11	680672	
2013	3	12	688560	
2013	3	13	696448	
2013	3	14	704337	
2013	3	15	712225	
2013	3	16	720113	
2013	3	17	728001	
2013	3	18	735889	
2013	3	19	743778	
2013	3	20	751666	
2013	3	21	759554	
2013	3	22	767442	
2013	3	23	775331	
2013	3	24	780429	
2013	3	25	782736	
2013	3	26	782254	
2013	3	27	778982	
2013	3	28	772919	
2013	3	29	764066	
2013	3	30	752423	
2013	3	31	737989	
2013	4	1	720766	
2013	4	2	702104	
2013	4	3	682005	
2013	4	4	660468	
2013	4	5	637493	
2013	4	6	613080	
2013	4	7	587229	
2013	4	8	562731	
2013	4	9	539585	
2013	4	10	517791	
2013	4	11	497350	
2013	4	12	478261	
2013	4	13	461651	
2013	4	14	447520	
2013	4	15	435868	
2013	4	16	426696	
2013	4	17	418650	
2013	4	18	411731	
2013	4	19	405939	
2013	4	20	401274	
2013	4	21	397735	
2013	4	22	395324	
2013	4	23	394039	
2013	4	24	393681	
2013	4	25	394251	
2013	4	26	395748	
2013	4	27	398172	
2013	4	28	400397	
2013	4	29	402422	
2013	4	30	404248	
2013	5	1	405874	
2013	5	2	406221	
2013	5	3	405290	
2013	5	4	403079	
2013	5	5	399590	
2013	5	6	394821	
2013	5	7	388774	
2013	5	8	381448	
2013	5	9	373043	
2013	5	10	363558	
2013	5	11	352993	
2013	5	12	341350	
2013	5	13	329449	
2013	5	14	317290	
2013	5	15	304874	
2013	5	16	292200	
2013	5	17	280347	
2013	5	18	269317	
2013	5	19	259109	
2013	5	20	249722	
2013	5	21	241157	
2013	5	22	233414	
2013	5	23	226493	
2013	5	24	220393	
2013	5	25	215115	
2013	5	26	210660	
2013	5	27	207025	
2013	5	28	203391	
2013	5	29	199757	
2013	5	30	196123	
2013	5	31	192489	
2013	6	1	188855	
2013	6	2	185169	
2013	6	3	181431	
2013	6	4	177640	
2013	6	5	173798	
2013	6	6	169903	
2013	6	7	165957	
2013	6	8	161958	
2013	6	9	157908	
2013	6	10	153805	
2013	6	11	149650	
2013	6	12	145443	
2013	6	13	141512	
2013	6	14	137858	
2013	6	15	134479	
2013	6	16	131377	
2013	6	17	128602	
2013	6	18	126157	
2013	6	19	124039	
2013	6	20	122249	
2013	6	21	120788	
2013	6	22	119655	
2013	6	23	118850	
2013	6	24	118373	
2013	6	25	118225	
2013	6	26	118404	
2013	6	27	118912	
2013	6	28	119420	
2013	6	29	119928	
2013	6	30	120436	
2013	7	1	120944	
2013	7	2	121452	
2013	7	3	121960	
2013	7	4	122468	
2013	7	5	122976	
2013	7	6	123484	
2013	7	7	123992	
2013	7	8	124500	
2013	7	9	125008	
2013	7	10	125516	
2013	7	11	126023	
2013	7	12	126531	
2013	7	13	127039	
2013	7	14	127547	
2013	7	15	128055	
2013	7	16	128563	
2013	7	17	129071	
2013	7	18	129579	
2013	7	19	130087	
2013	7	20	130595	
2013	7	21	131103	
2013	7	22	131611	
2013	7	23	132119	
2013	7	24	132627	
2013	7	25	133135	
2013	7	26	133642	
2013	7	27	134150	
2013	7	28	134658	
2013	7	29	135166	
2013	7	30	135674	
2013	7	31	136182	
2013	8	1	136690	
2013	8	2	137198	
2013	8	3	137706	
2013	8	4	138214	
2013	8	5	138722	
2013	8	6	139230	
2013	8	7	139738	
2013	8	8	140246	
2013	8	9	140754	
2013	8	10	141262	
2013	8	11	141769	
2013	8	12	142277	
2013	8	13	142785	
2013	8	14	143293	
2013	8	15	143801	
2013	8	16	144309	
2013	8	17	144817	
2013	8	18	145325	
2013	8	19	145833	
2013	8	20	146341	
2013	8	21	146849	
2013	8	22	147357	
2013	8	23	147865	
2013	8	24	148373	
2013	8	25	148881	
2013	8	26	149388	
2013	8	27	149896	
2013	8	28	150404	
2013	8	29	150912	
2013	8	30	151420	
2013	8	31	151928	
2013	9	1	152436	
2013	9	2	152944	
2013	9	3	153452	
2013	9	4	153960	
2013	9	5	154468	
2013	9	6	154976	
2013	9	7	155484	
2013	9	8	155992	
2013	9	9	156500	
2013	9	10	157008	
2013	9	11	157515	
2013	9	12	158023	
2013	9	13	158531	
2013	9	14	159039	
2013	9	15	159547	
2013	9	16	160055	
2013	9	17	160563	
2013	9	18	161071	
2013	9	19	161579	
2013	9	20	162087	
2013	9	21	162595	
2013	9	22	163103	
2013	9	23	163611	
2013	9	24	164421	
2013	9	25	165533	
2013	9	26	166947	
2013	9	27	168664	
2013	9	28	170682	
2013	9	29	173003	
2013	9	30	175626	
2013	10	1	178550	
2013	10	2	181848	
2013	10	3	185519	
2013	10	4	189562	
2013	10	5	193979	
2013	10	6	198768	
2013	10	7	203930	
2013	10	8	209465	
2013	10	9	215071	
2013	10	10	220748	
2013	10	11	226495	
2013	10	12	232313	
2013	10	13	238050	
2013	10	14	243705	
2013	10	15	249280	
2013	10	16	254773	
2013	10	17	260114	
2013	10	18	265303	
2013	10	19	270341	
2013	10	20	275226	
2013	10	21	279959	
2013	10	22	284540	
2013	10	23	288969	
2013	10	24	293380	
2013	10	25	297773	
2013	10	26	302147	
2013	10	27	306504	
2013	10	28	310994	
2013	10	29	315618	
2013	10	30	320375	
2013	10	31	325267	
2013	11	1	330292	
2013	11	2	335060	
2013	11	3	339572	
2013	11	4	343826	
2013	11	5	347824	
2013	11	6	351565	
2013	11	7	355049	
2013	11	8	358143	
2013	11	9	360846	
2013	11	10	363158	
2013	11	11	365080	
2013	11	12	366611	
2013	11	13	367695	
2013	11	14	368334	
2013	11	15	368526	
2013	11	16	368272	
2013	11	17	367963	
2013	11	18	367597	
2013	11	19	367177	
2013	11	20	366700	
2013	11	21	366168	
2013	11	22	365581	
2013	11	23	364938	
2013	11	24	364239	
2013	11	25	363485	
2013	11	26	362675	
2013	11	27	361809	
2013	11	28	360943	
2013	11	29	360078	
2013	11	30	359212	
2013	12	1	358347	
2013	12	2	357606	
2013	12	3	356989	
2013	12	4	356498	
2013	12	5	356130	
2013	12	6	355888	
2013	12	7	355769	
2013	12	8	355776	
2013	12	9	355907	
2013	12	10	356162	
2013	12	11	356543	
2013	12	12	357047	
2013	12	13	357703	
2013	12	14	358508	
2013	12	15	359464	
2013	12	16	360571	
2013	12	17	361703	
2013	12	18	362861	
2013	12	19	364045	
2013	12	20	365255	
2013	12	21	366490	
2013	12	22	367752	
2013	12	23	369039	
2013	12	24	370453	
2013	12	25	371994	
2013	12	26	373662	
2013	12	27	375456	
2013	12	28	377351	
2013	12	29	379347	
2013	12	30	381444	
2013	12	31	383642	
2014	1	1	385940	
2014	1	2	388185	
2014	1	3	390375	
2014	1	4	392510	
2014	1	5	394592	
2014	1	6	396619	
2014	1	7	398592	
2014	1	8	400409	
2014	1	9	402072	
2014	1	10	403579	
2014	1	11	404931	
2014	1	12	406128	
2014	1	13	407335	
2014	1	14	408551	
2014	1	15	409778	
2014	1	16	411014	
2014	1	17	412416	
2014	1	18	413982	
2014	1	19	415714	
2014	1	20	417611	
2014	1	21	419673	
2014	1	22	421900	
2014	1	23	424291	
2014	1	24	426849	
2014	1	25	429571	
2014	1	26	432458	
2014	1	27	435510	
2014	1	28	438562	
2014	1	29	441614	
2014	1	30	444667	
2014	1	31	447719	
2014	2	1	450771	
2014	2	2	453606	
2014	2	3	456225	
2014	2	4	458627	
2014	2	5	460811	
2014	2	6	462779	
2014	2	7	464530	
2014	2	8	466064	
2014	2	9	467381	
2014	2	10	468482	
2014	2	11	469365	
2014	2	12	470031	
2014	2	13	470663	
2014	2	14	471261	
2014	2	15	471823	
2014	2	16	472351	
2014	2	17	473061	
2014	2	18	473953	
2014	2	19	475028	
2014	2	20	476284	
2014	2	21	477723	
2014	2	22	479344	
2014	2	23	481148	
2014	2	24	483133	
2014	2	25	485301	
2014	2	26	487651	
2014	2	27	490183	
2014	2	28	492715	
2014	3	1	495248	
2014	3	2	497204	
2014	3	3	498583	
2014	3	4	499386	
2014	3	5	499613	
2014	3	6	499264	
2014	3	7	498339	
2014	3	8	496837	
2014	3	9	494759	
2014	3	10	492104	
2014	3	11	488874	
2014	3	12	485066	
2014	3	13	481680	
2014	3	14	478715	
2014	3	15	476171	
2014	3	16	474048	
2014	3	17	472922	
2014	3	18	472794	
2014	3	19	473662	
2014	3	20	475528	
2014	3	21	478392	
2014	3	22	482252	
2014	3	23	487110	
2014	3	24	491679	
2014	3	25	495960	
2014	3	26	499952	
2014	3	27	503656	
2014	3	28	506074	
2014	3	29	507206	
2014	3	30	507053	
2014	3	31	505614	
2014	4	1	502889	
2014	4	2	498709	
2014	4	3	493075	
2014	4	4	485986	
2014	4	5	477442	
2014	4	6	467443	
2014	4	7	455989	
2014	4	8	444367	
2014	4	9	432575	
2014	4	10	420615	
2014	4	11	408485	
2014	4	12	396186	
2014	4	13	384965	
2014	4	14	374822	
2014	4	15	365756	
2014	4	16	357769	
2014	4	17	351027	
2014	4	18	345533	
2014	4	19	341285	
2014	4	20	338283	
2014	4	21	336529	
2014	4	22	336021	
2014	4	23	336760	
2014	4	24	337312	
2014	4	25	337677	
2014	4	26	337855	
2014	4	27	337847	
2014	4	28	336404	
2014	4	29	333529	
2014	4	30	329220	
2014	5	1	323477	
2014	5	2	317371	
2014	5	3	310901	
2014	5	4	304066	
2014	5	5	296868	
2014	5	6	289306	
2014	5	7	281381	
2014	5	8	273091	
2014	5	9	265871	
2014	5	10	259720	
2014	5	11	254640	
2014	5	12	250628	
2014	5	13	247520	
2014	5	14	245314	
2014	5	15	244010	
2014	5	16	243610	
2014	5	17	243042	
2014	5	18	242307	
2014	5	19	241405	
2014	5	20	240336	
2014	5	21	239100	
2014	5	22	237697	
2014	5	23	236127	
2014	5	24	234502	
2014	5	25	232823	
2014	5	26	231088	
2014	5	27	229298	
2014	5	28	227620	
2014	5	29	226055	
2014	5	30	224601	
2014	5	31	223260	
2014	6	1	222031	
2014	6	2	220904	
2014	6	3	219878	
2014	6	4	218955	
2014	6	5	218134	
2014	6	6	217415	
2014	6	7	216798	
2014	6	8	216171	
2014	6	9	215534	
2014	6	10	214886	
2014	6	11	214229	
2014	6	12	213562	
2014	6	13	212884	
2014	6	14	212197	
2014	6	15	211499	
2014	6	16	210792	
2014	6	17	210084	
2014	6	18	209376	
2014	6	19	208669	
2014	6	20	207961	
2014	6	21	207253	
2014	6	22	206546	
2014	6	23	205838	
2014	6	24	205131	
2014	6	25	204423	
2014	6	26	203715	
2014	6	27	203008	
2014	6	28	202300	
2014	6	29	201592	
2014	6	30	200885	
2014	7	1	200177	
2014	7	2	199326	
2014	7	3	198330	
2014	7	4	197191	
2014	7	5	195907	
2014	7	6	194479	
2014	7	7	192908	
2014	7	8	191193	
2014	7	9	189333	
2014	7	10	187330	
2014	7	11	185182	
2014	7	12	182891	
2014	7	13	180456	
2014	7	14	177876	
2014	7	15	175153	
2014	7	16	172286	
2014	7	17	169418	
2014	7	18	166551	
2014	7	19	163684	
2014	7	20	160817	
2014	7	21	157949	
2014	7	22	155082	
2014	7	23	152215	
2014	7	24	149593	
2014	7	25	147217	
2014	7	26	145087	
2014	7	27	143203	
2014	7	28	141564	
2014	7	29	140171	
2014	7	30	139024	
2014	7	31	138123	
2014	8	1	137467	
2014	8	2	137057	
2014	8	3	136893	
2014	8	4	136974	
2014	8	5	137301	
2014	8	6	137874	
2014	8	7	138693	
2014	8	8	139512	
2014	8	9	140330	
2014	8	10	141149	
2014	8	11	141967	
2014	8	12	142786	
2014	8	13	143605	
2014	8	14	144423	
2014	8	15	145242	
2014	8	16	146061	
2014	8	17	146879	
2014	8	18	147698	
2014	8	19	148517	
2014	8	20	149335	
2014	8	21	150154	
2014	8	22	150972	
2014	8	23	151791	
2014	8	24	152610	
2014	8	25	153428	
2014	8	26	154247	
2014	8	27	155066	
2014	8	28	155884	
2014	8	29	156703	
2014	8	30	157522	
2014	8	31	158340	
2014	9	1	159159	
2014	9	2	159972	
2014	9	3	160780	
2014	9	4	161583	
2014	9	5	162381	
2014	9	6	163173	
2014	9	7	163960	
2014	9	8	164741	
2014	9	9	165518	
2014	9	10	166289	
2014	9	11	167055	
2014	9	12	167815	
2014	9	13	168570	
2014	9	14	169320	
2014	9	15	170065	
2014	9	16	170804	
2014	9	17	171543	
2014	9	18	172283	
2014	9	19	173022	
2014	9	20	173761	
2014	9	21	174501	
2014	9	22	175240	
2014	9	23	175980	
2014	9	24	176803	
2014	9	25	177711	
2014	9	26	178704	
2014	9	27	179781	
2014	9	28	180943	
2014	9	29	182188	
2014	9	30	183519	
2014	10	1	184933	
2014	10	2	186249	
2014	10	3	187465	
2014	10	4	188583	
2014	10	5	189601	
2014	10	6	190520	
2014	10	7	191340	
2014	10	8	192061	
2014	10	9	192598	
2014	10	10	192952	
2014	10	11	193122	
2014	10	12	193109	
2014	10	13	192948	
2014	10	14	192640	
2014	10	15	192184	
2014	10	16	191582	
2014	10	17	191015	
2014	10	18	190485	
2014	10	19	189991	
2014	10	20	189533	
2014	10	21	189112	
2014	10	22	188726	
2014	10	23	188377	
2014	10	24	188064	
2014	10	25	187787	
2014	10	26	187547	
2014	10	27	187343	
2014	10	28	187139	
2014	10	29	186934	
2014	10	30	186730	
2014	10	31	186526	
2014	11	1	186322	
2014	11	2	186117	
2014	11	3	185913	
2014	11	4	185709	
2014	11	5	185505	
2014	11	6	185301	
2014	11	7	185096	
2014	11	8	184892	
2014	11	9	184688	
2014	11	10	184484	
2014	11	11	184279	
2014	11	12	184075	
2014	11	13	183883	
2014	11	14	183702	
2014	11	15	183534	
2014	11	16	183377	
2014	11	17	183232	
2014	11	18	183099	
2014	11	19	182978	
2014	11	20	182869	
2014	11	21	182772	
2014	11	22	182687	
2014	11	23	182613	
2014	11	24	183024	
2014	11	25	183920	
2014	11	26	185300	
2014	11	27	187165	
2014	11	28	189503	
2014	11	29	192313	
2014	11	30	195596	
2014	12	1	199352	
2014	12	2	203066	
2014	12	3	206738	
2014	12	4	210369	
2014	12	5	213959	
2014	12	6	217507	
2014	12	7	221014	
2014	12	8	224479	
2014	12	9	227430	
2014	12	10	229866	
2014	12	11	231789	
2014	12	12	233197	
2014	12	13	234091	
2014	12	14	234471	
2014	12	15	234337	
2014	12	16	233689	
2014	12	17	233040	
2014	12	18	232392	
2014	12	19	231743	
2014	12	20	231095	
2014	12	21	230447	
2014	12	22	229798	
2014	12	23	229150	
2014	12	24	229410	
2014	12	25	230578	
2014	12	26	232654	
2014	12	27	235638	
2014	12	28	239530	
2014	12	29	244331	
2014	12	30	250040	
2014	12	31	256656	
2015	1	1	264181	
2015	1	2	271752	
2015	1	3	279368	
2015	1	4	287029	
2015	1	5	294736	
2015	1	6	302488	
2015	1	7	310285	
2015	1	8	317220	
2015	1	9	323291	
2015	1	10	328500	
2015	1	11	332847	
2015	1	12	336330	
2015	1	13	338951	
2015	1	14	340709	
2015	1	15	341604	
2015	1	16	341637	
2015	1	17	341669	
2015	1	18	341702	
2015	1	19	341734	
2015	1	20	341767	
2015	1	21	341799	
2015	1	22	341832	
2015	1	23	341864	
2015	1	24	342040	
2015	1	25	342358	
2015	1	26	342820	
2015	1	27	343425	
2015	1	28	344173	
2015	1	29	345064	
2015	1	30	346098	
