10957				
2003	1	30	54446	
2003	1	31	54433	
2003	2	1	54420	
2003	2	2	54407	
2003	2	3	54394	
2003	2	4	54381	
2003	2	5	54368	
2003	2	6	54355	
2003	2	7	54342	
2003	2	8	54329	
2003	2	9	54316	
2003	2	10	54303	
2003	2	11	54290	
2003	2	12	54277	
2003	2	13	54264	
2003	2	14	54251	
2003	2	15	54238	
2003	2	16	54225	
2003	2	17	54212	
2003	2	18	54199	
2003	2	19	54186	
2003	2	20	54173	
2003	2	21	54160	
2003	2	22	54147	
2003	2	23	54134	
2003	2	24	54117	
2003	2	25	54095	
2003	2	26	54070	
2003	2	27	54040	
2003	2	28	54007	
2003	3	1	53969	
2003	3	2	53927	
2003	3	3	53881	
2003	3	4	53830	
2003	3	5	53776	
2003	3	6	53717	
2003	3	7	53655	
2003	3	8	53588	
2003	3	9	53517	
2003	3	10	53442	
2003	3	11	53366	
2003	3	12	53291	
2003	3	13	53216	
2003	3	14	53141	
2003	3	15	53066	
2003	3	16	52991	
2003	3	17	52916	
2003	3	18	52840	
2003	3	19	52765	
2003	3	20	52690	
2003	3	21	52615	
2003	3	22	52540	
2003	3	23	52465	
2003	3	24	52390	
2003	3	25	52314	
2003	3	26	52239	
2003	3	27	52164	
2003	3	28	52089	
2003	3	29	52014	
2003	3	30	51939	
2003	3	31	51864	
2003	4	1	51788	
2003	4	2	51713	
2003	4	3	51638	
2003	4	4	51563	
2003	4	5	51488	
2003	4	6	51413	
2003	4	7	51338	
2003	4	8	51262	
2003	4	9	51187	
2003	4	10	51112	
2003	4	11	51037	
2003	4	12	50962	
2003	4	13	50887	
2003	4	14	50812	
2003	4	15	50736	
2003	4	16	50661	
2003	4	17	50586	
2003	4	18	50511	
2003	4	19	50436	
2003	4	20	50361	
2003	4	21	50286	
2003	4	22	50210	
2003	4	23	50135	
2003	4	24	50060	
2003	4	25	49985	
2003	4	26	49910	
2003	4	27	49835	
2003	4	28	49760	
2003	4	29	49684	
2003	4	30	49609	
2003	5	1	49534	
2003	5	2	49459	
2003	5	3	49384	
2003	5	4	49309	
2003	5	5	49234	
2003	5	6	49158	
2003	5	7	49083	
2003	5	8	49008	
2003	5	9	48933	
2003	5	10	48858	
2003	5	11	48783	
2003	5	12	48708	
2003	5	13	48633	
2003	5	14	48560	
2003	5	15	48487	
2003	5	16	48416	
2003	5	17	48345	
2003	5	18	48275	
2003	5	19	48206	
2003	5	20	48137	
2003	5	21	48070	
2003	5	22	48003	
2003	5	23	47938	
2003	5	24	47873	
2003	5	25	47809	
2003	5	26	47746	
2003	5	27	47684	
2003	5	28	47621	
2003	5	29	47559	
2003	5	30	47497	
2003	5	31	47435	
2003	6	1	47372	
2003	6	2	47310	
2003	6	3	47248	
2003	6	4	47186	
2003	6	5	47123	
2003	6	6	47061	
2003	6	7	46999	
2003	6	8	46937	
2003	6	9	46874	
2003	6	10	46812	
2003	6	11	46750	
2003	6	12	46687	
2003	6	13	46625	
2003	6	14	46563	
2003	6	15	46501	
2003	6	16	46438	
2003	6	17	46376	
2003	6	18	46314	
2003	6	19	46252	
2003	6	20	46189	
2003	6	21	46127	
2003	6	22	46065	
2003	6	23	46003	
2003	6	24	45940	
2003	6	25	45878	
2003	6	26	45816	
2003	6	27	45754	
2003	6	28	45691	
2003	6	29	45629	
2003	6	30	45567	
2003	7	1	45505	
2003	7	2	45442	
2003	7	3	45380	
2003	7	4	45318	
2003	7	5	45256	
2003	7	6	45193	
2003	7	7	45131	
2003	7	8	45069	
2003	7	9	45007	
2003	7	10	44944	
2003	7	11	44882	
2003	7	12	44820	
2003	7	13	44758	
2003	7	14	44695	
2003	7	15	44633	
2003	7	16	44571	
2003	7	17	44509	
2003	7	18	44446	
2003	7	19	44384	
2003	7	20	44322	
2003	7	21	44260	
2003	7	22	44197	
2003	7	23	44135	
2003	7	24	44073	
2003	7	25	44011	
2003	7	26	43948	
2003	7	27	43886	
2003	7	28	43824	
2003	7	29	43762	
2003	7	30	43699	
2003	7	31	43637	
2003	8	1	43575	
2003	8	2	43513	
2003	8	3	43450	
2003	8	4	43388	
2003	8	5	43326	
2003	8	6	43264	
2003	8	7	43201	
2003	8	8	43139	
2003	8	9	43077	
2003	8	10	43015	
2003	8	11	42952	
2003	8	12	42890	
2003	8	13	42828	
2003	8	14	42766	
2003	8	15	42703	
2003	8	16	42641	
2003	8	17	42579	
2003	8	18	42517	
2003	8	19	42454	
2003	8	20	42392	
2003	8	21	42330	
2003	8	22	42268	
2003	8	23	42205	
2003	8	24	42143	
2003	8	25	42081	
2003	8	26	42019	
2003	8	27	41956	
2003	8	28	41894	
2003	8	29	41832	
2003	8	30	41770	
2003	8	31	41707	
2003	9	1	41645	
2003	9	2	41583	
2003	9	3	41521	
2003	9	4	41458	
2003	9	5	41396	
2003	9	6	41334	
2003	9	7	41272	
2003	9	8	41209	
2003	9	9	41147	
2003	9	10	41085	
2003	9	11	41023	
2003	9	12	40960	
2003	9	13	40898	
2003	9	14	40836	
2003	9	15	40774	
2003	9	16	40711	
2003	9	17	40649	
2003	9	18	40587	
2003	9	19	40524	
2003	9	20	40462	
2003	9	21	40400	
2003	9	22	40338	
2003	9	23	40275	
2003	9	24	40213	
2003	9	25	40151	
2003	9	26	40089	
2003	9	27	40026	
2003	9	28	39964	
2003	9	29	39902	
2003	9	30	39840	
2003	10	1	39777	
2003	10	2	39715	
2003	10	3	39653	
2003	10	4	39591	
2003	10	5	39528	
2003	10	6	39466	
2003	10	7	39404	
2003	10	8	39342	
2003	10	9	39279	
2003	10	10	39217	
2003	10	11	39155	
2003	10	12	39093	
2003	10	13	39030	
2003	10	14	38968	
2003	10	15	38906	
2003	10	16	38844	
2003	10	17	38781	
2003	10	18	38719	
2003	10	19	38657	
2003	10	20	38595	
2003	10	21	38532	
2003	10	22	38470	
2003	10	23	38408	
2003	10	24	38346	
2003	10	25	38283	
2003	10	26	38221	
2003	10	27	38159	
2003	10	28	38097	
2003	10	29	38034	
2003	10	30	37972	
2003	10	31	37910	
2003	11	1	37848	
2003	11	2	37795	
2003	11	3	37752	
2003	11	4	37718	
2003	11	5	37694	
2003	11	6	37679	
2003	11	7	37674	
2003	11	8	37678	
2003	11	9	37692	
2003	11	10	37715	
2003	11	11	37748	
2003	11	12	37790	
2003	11	13	37842	
2003	11	14	37903	
2003	11	15	37974	
2003	11	16	38054	
2003	11	17	38134	
2003	11	18	38214	
2003	11	19	38294	
2003	11	20	38375	
2003	11	21	38455	
2003	11	22	38535	
2003	11	23	38615	
2003	11	24	38679	
2003	11	25	38726	
2003	11	26	38756	
2003	11	27	38769	
2003	11	28	38765	
2003	11	29	38745	
2003	11	30	38708	
2003	12	1	38655	
2003	12	2	38610	
2003	12	3	38575	
2003	12	4	38550	
2003	12	5	38534	
2003	12	6	38527	
2003	12	7	38529	
2003	12	8	38541	
2003	12	9	38580	
2003	12	10	38644	
2003	12	11	38734	
2003	12	12	38851	
2003	12	13	38993	
2003	12	14	39162	
2003	12	15	39357	
2003	12	16	39578	
2003	12	17	39799	
2003	12	18	40020	
2003	12	19	40241	
2003	12	20	40461	
2003	12	21	40682	
2003	12	22	40903	
2003	12	23	41124	
2003	12	24	41389	
2003	12	25	41697	
2003	12	26	42049	
2003	12	27	42444	
2003	12	28	42883	
2003	12	29	43365	
2003	12	30	43891	
2003	12	31	44460	
2004	1	1	45073	
2004	1	2	45690	
2004	1	3	46312	
2004	1	4	46938	
2004	1	5	47568	
2004	1	6	48202	
2004	1	7	48841	
2004	1	8	49440	
2004	1	9	50000	
2004	1	10	50521	
2004	1	11	51003	
2004	1	12	51445	
2004	1	13	51848	
2004	1	14	52211	
2004	1	15	52536	
2004	1	16	52821	
2004	1	17	53106	
2004	1	18	53391	
2004	1	19	53676	
2004	1	20	53961	
2004	1	21	54246	
2004	1	22	54531	
2004	1	23	54816	
2004	1	24	55101	
2004	1	25	55386	
2004	1	26	55671	
2004	1	27	55957	
2004	1	28	56242	
2004	1	29	56527	
2004	1	30	56812	
2004	1	31	57097	
2004	2	1	57382	
2004	2	2	57636	
2004	2	3	57859	
2004	2	4	58051	
2004	2	5	58211	
2004	2	6	58341	
2004	2	7	58440	
2004	2	8	58507	
2004	2	9	58544	
2004	2	10	58549	
2004	2	11	58524	
2004	2	12	58467	
2004	2	13	58379	
2004	2	14	58260	
2004	2	15	58110	
2004	2	16	57929	
2004	2	17	57748	
2004	2	18	57567	
2004	2	19	57386	
2004	2	20	57205	
2004	2	21	57024	
2004	2	22	56843	
2004	2	23	56662	
2004	2	24	56577	
2004	2	25	56588	
2004	2	26	56695	
2004	2	27	56898	
2004	2	28	57197	
2004	2	29	57591	
2004	3	1	58082	
2004	3	2	58569	
2004	3	3	59053	
2004	3	4	59534	
2004	3	5	60011	
2004	3	6	60485	
2004	3	7	60956	
2004	3	8	61423	
2004	3	9	61887	
2004	3	10	62252	
2004	3	11	62518	
2004	3	12	62684	
2004	3	13	62751	
2004	3	14	62719	
2004	3	15	62588	
2004	3	16	62357	
2004	3	17	62126	
2004	3	18	61896	
2004	3	19	61665	
2004	3	20	61434	
2004	3	21	61204	
2004	3	22	60973	
2004	3	23	60742	
2004	3	24	60512	
2004	3	25	60281	
2004	3	26	60050	
2004	3	27	59819	
2004	3	28	59589	
2004	3	29	59358	
2004	3	30	59127	
2004	3	31	58897	
2004	4	1	58666	
2004	4	2	58435	
2004	4	3	58205	
2004	4	4	57974	
2004	4	5	57743	
2004	4	6	57513	
2004	4	7	57282	
2004	4	8	57051	
2004	4	9	56821	
2004	4	10	56590	
2004	4	11	56359	
2004	4	12	56129	
2004	4	13	55903	
2004	4	14	55682	
2004	4	15	55466	
2004	4	16	55255	
2004	4	17	55049	
2004	4	18	54847	
2004	4	19	54651	
2004	4	20	54459	
2004	4	21	54273	
2004	4	22	54091	
2004	4	23	53914	
2004	4	24	53742	
2004	4	25	53575	
2004	4	26	53413	
2004	4	27	53255	
2004	4	28	53098	
2004	4	29	52941	
2004	4	30	52783	
2004	5	1	52626	
2004	5	2	52469	
2004	5	3	52311	
2004	5	4	52154	
2004	5	5	51997	
2004	5	6	51839	
2004	5	7	51682	
2004	5	8	51525	
2004	5	9	51367	
2004	5	10	51210	
2004	5	11	51053	
2004	5	12	50895	
2004	5	13	50738	
2004	5	14	50581	
2004	5	15	50424	
2004	5	16	50266	
2004	5	17	50109	
2004	5	18	49952	
2004	5	19	49794	
2004	5	20	49637	
2004	5	21	49480	
2004	5	22	49322	
2004	5	23	49165	
2004	5	24	49019	
2004	5	25	48883	
2004	5	26	48759	
2004	5	27	48646	
2004	5	28	48544	
2004	5	29	48453	
2004	5	30	48373	
2004	5	31	48304	
2004	6	1	48246	
2004	6	2	48199	
2004	6	3	48164	
2004	6	4	48139	
2004	6	5	48125	
2004	6	6	48123	
2004	6	7	48131	
2004	6	8	48139	
2004	6	9	48148	
2004	6	10	48156	
2004	6	11	48165	
2004	6	12	48173	
2004	6	13	48181	
2004	6	14	48190	
2004	6	15	48198	
2004	6	16	48207	
2004	6	17	48215	
2004	6	18	48223	
2004	6	19	48232	
2004	6	20	48240	
2004	6	21	48249	
2004	6	22	48257	
2004	6	23	48265	
2004	6	24	48274	
2004	6	25	48282	
2004	6	26	48291	
2004	6	27	48299	
2004	6	28	48307	
2004	6	29	48316	
2004	6	30	48324	
2004	7	1	48333	
2004	7	2	48341	
2004	7	3	48349	
2004	7	4	48358	
2004	7	5	48366	
2004	7	6	48375	
2004	7	7	48383	
2004	7	8	48391	
2004	7	9	48400	
2004	7	10	48408	
2004	7	11	48417	
2004	7	12	48425	
2004	7	13	48433	
2004	7	14	48442	
2004	7	15	48450	
2004	7	16	48459	
2004	7	17	48467	
2004	7	18	48475	
2004	7	19	48484	
2004	7	20	48492	
2004	7	21	48501	
2004	7	22	48509	
2004	7	23	48517	
2004	7	24	48526	
2004	7	25	48534	
2004	7	26	48543	
2004	7	27	48551	
2004	7	28	48559	
2004	7	29	48568	
2004	7	30	48576	
2004	7	31	48585	
2004	8	1	48593	
2004	8	2	48601	
2004	8	3	48610	
2004	8	4	48618	
2004	8	5	48627	
2004	8	6	48635	
2004	8	7	48643	
2004	8	8	48652	
2004	8	9	48660	
2004	8	10	48669	
2004	8	11	48677	
2004	8	12	48685	
2004	8	13	48694	
2004	8	14	48702	
2004	8	15	48711	
2004	8	16	48719	
2004	8	17	48727	
2004	8	18	48736	
2004	8	19	48744	
2004	8	20	48753	
2004	8	21	48761	
2004	8	22	48769	
2004	8	23	48778	
2004	8	24	48786	
2004	8	25	48795	
2004	8	26	48803	
2004	8	27	48811	
2004	8	28	48820	
2004	8	29	48828	
2004	8	30	48837	
2004	8	31	48845	
2004	9	1	48853	
2004	9	2	48862	
2004	9	3	48870	
2004	9	4	48879	
2004	9	5	48887	
2004	9	6	48895	
2004	9	7	48904	
2004	9	8	48912	
2004	9	9	48921	
2004	9	10	48929	
2004	9	11	48937	
2004	9	12	48946	
2004	9	13	48954	
2004	9	14	48963	
2004	9	15	48971	
2004	9	16	48979	
2004	9	17	48988	
2004	9	18	48996	
2004	9	19	49005	
2004	9	20	49013	
2004	9	21	49021	
2004	9	22	49030	
2004	9	23	49038	
2004	9	24	49047	
2004	9	25	49055	
2004	9	26	49063	
2004	9	27	49072	
2004	9	28	49080	
2004	9	29	49089	
2004	9	30	49097	
2004	10	1	49105	
2004	10	2	49114	
2004	10	3	49122	
2004	10	4	49131	
2004	10	5	49139	
2004	10	6	49147	
2004	10	7	49156	
2004	10	8	49164	
2004	10	9	49173	
2004	10	10	49181	
2004	10	11	49189	
2004	10	12	49198	
2004	10	13	49206	
2004	10	14	49215	
2004	10	15	49223	
2004	10	16	49231	
2004	10	17	49240	
2004	10	18	49248	
2004	10	19	49257	
2004	10	20	49265	
2004	10	21	49273	
2004	10	22	49282	
2004	10	23	49290	
2004	10	24	49332	
2004	10	25	49408	
2004	10	26	49517	
2004	10	27	49660	
2004	10	28	49836	
2004	10	29	50046	
2004	10	30	50289	
2004	10	31	50566	
2004	11	1	50877	
2004	11	2	51215	
2004	11	3	51582	
2004	11	4	51976	
2004	11	5	52398	
2004	11	6	52848	
2004	11	7	53325	
2004	11	8	53797	
2004	11	9	54263	
2004	11	10	54724	
2004	11	11	55178	
2004	11	12	55627	
2004	11	13	56011	
2004	11	14	56331	
2004	11	15	56586	
2004	11	16	56776	
2004	11	17	56906	
2004	11	18	56978	
2004	11	19	56992	
2004	11	20	56946	
2004	11	21	56841	
2004	11	22	56677	
2004	11	23	56454	
2004	11	24	56244	
2004	11	25	56046	
2004	11	26	55862	
2004	11	27	55690	
2004	11	28	55590	
2004	11	29	55562	
2004	11	30	55605	
2004	12	1	55720	
2004	12	2	55898	
2004	12	3	56138	
2004	12	4	56440	
2004	12	5	56805	
2004	12	6	57232	
2004	12	7	57722	
2004	12	8	58274	
2004	12	9	58817	
2004	12	10	59350	
2004	12	11	59874	
2004	12	12	60388	
2004	12	13	60838	
2004	12	14	61224	
2004	12	15	61545	
2004	12	16	61801	
2004	12	17	62003	
2004	12	18	62149	
2004	12	19	62241	
2004	12	20	62277	
2004	12	21	62258	
2004	12	22	62184	
2004	12	23	62055	
2004	12	24	61969	
2004	12	25	61926	
2004	12	26	61926	
2004	12	27	61969	
2004	12	28	62111	
2004	12	29	62351	
2004	12	30	62689	
2004	12	31	63125	
2005	1	1	63660	
2005	1	2	64188	
2005	1	3	64708	
2005	1	4	65222	
2005	1	5	65729	
2005	1	6	66229	
2005	1	7	66721	
2005	1	8	67109	
2005	1	9	67392	
2005	1	10	67569	
2005	1	11	67641	
2005	1	12	67608	
2005	1	13	67533	
2005	1	14	67416	
2005	1	15	67258	
2005	1	16	67058	
2005	1	17	66922	
2005	1	18	66849	
2005	1	19	66840	
2005	1	20	66894	
2005	1	21	67011	
2005	1	22	67193	
2005	1	23	67437	
2005	1	24	67711	
2005	1	25	68015	
2005	1	26	68348	
2005	1	27	68710	
2005	1	28	69038	
2005	1	29	69332	
2005	1	30	69591	
2005	1	31	69817	
2005	2	1	70008	
2005	2	2	70166	
2005	2	3	70289	
2005	2	4	70378	
2005	2	5	70432	
2005	2	6	70453	
2005	2	7	70440	
2005	2	8	70426	
2005	2	9	70413	
2005	2	10	70399	
2005	2	11	70385	
2005	2	12	70372	
2005	2	13	70364	
2005	2	14	70361	
2005	2	15	70363	
2005	2	16	70371	
2005	2	17	70384	
2005	2	18	70403	
2005	2	19	70427	
2005	2	20	70456	
2005	2	21	70490	
2005	2	22	70530	
2005	2	23	70575	
2005	2	24	70625	
2005	2	25	70681	
2005	2	26	70742	
2005	2	27	70809	
2005	2	28	70875	
2005	3	1	70942	
2005	3	2	70988	
2005	3	3	71016	
2005	3	4	71023	
2005	3	5	71012	
2005	3	6	70980	
2005	3	7	70929	
2005	3	8	70859	
2005	3	9	70769	
2005	3	10	70659	
2005	3	11	70530	
2005	3	12	70381	
2005	3	13	70233	
2005	3	14	70086	
2005	3	15	69939	
2005	3	16	69793	
2005	3	17	69668	
2005	3	18	69563	
2005	3	19	69478	
2005	3	20	69413	
2005	3	21	69368	
2005	3	22	69344	
2005	3	23	69340	
2005	3	24	69357	
2005	3	25	69393	
2005	3	26	69450	
2005	3	27	69528	
2005	3	28	69605	
2005	3	29	69682	
2005	3	30	69759	
2005	3	31	69837	
2005	4	1	69914	
2005	4	2	69991	
2005	4	3	70068	
2005	4	4	70146	
2005	4	5	70223	
2005	4	6	70300	
2005	4	7	70377	
2005	4	8	70455	
2005	4	9	70532	
2005	4	10	70609	
2005	4	11	70686	
2005	4	12	70764	
2005	4	13	70841	
2005	4	14	70918	
2005	4	15	70995	
2005	4	16	71072	
2005	4	17	71150	
2005	4	18	71227	
2005	4	19	71304	
2005	4	20	71381	
2005	4	21	71459	
2005	4	22	71536	
2005	4	23	71613	
2005	4	24	71690	
2005	4	25	71768	
2005	4	26	71845	
2005	4	27	71922	
2005	4	28	71999	
2005	4	29	72077	
2005	4	30	72154	
2005	5	1	72231	
2005	5	2	72308	
2005	5	3	72386	
2005	5	4	72463	
2005	5	5	72540	
2005	5	6	72617	
2005	5	7	72695	
2005	5	8	72772	
2005	5	9	72849	
2005	5	10	72926	
2005	5	11	73004	
2005	5	12	73081	
2005	5	13	73122	
2005	5	14	73126	
2005	5	15	73095	
2005	5	16	73027	
2005	5	17	72922	
2005	5	18	72782	
2005	5	19	72605	
2005	5	20	72392	
2005	5	21	72142	
2005	5	22	71856	
2005	5	23	71534	
2005	5	24	71197	
2005	5	25	70845	
2005	5	26	70478	
2005	5	27	70095	
2005	5	28	69735	
2005	5	29	69395	
2005	5	30	69077	
2005	5	31	68780	
2005	6	1	68504	
2005	6	2	68250	
2005	6	3	68016	
2005	6	4	67805	
2005	6	5	67614	
2005	6	6	67445	
2005	6	7	67297	
2005	6	8	67149	
2005	6	9	67001	
2005	6	10	66853	
2005	6	11	66705	
2005	6	12	66557	
2005	6	13	66409	
2005	6	14	66261	
2005	6	15	66114	
2005	6	16	65966	
2005	6	17	65818	
2005	6	18	65670	
2005	6	19	65522	
2005	6	20	65374	
2005	6	21	65226	
2005	6	22	65078	
2005	6	23	64930	
2005	6	24	64782	
2005	6	25	64634	
2005	6	26	64486	
2005	6	27	64338	
2005	6	28	64191	
2005	6	29	64043	
2005	6	30	63895	
2005	7	1	63747	
2005	7	2	63599	
2005	7	3	63451	
2005	7	4	63303	
2005	7	5	63155	
2005	7	6	63007	
2005	7	7	62859	
2005	7	8	62711	
2005	7	9	62563	
2005	7	10	62416	
2005	7	11	62268	
2005	7	12	62120	
2005	7	13	61972	
2005	7	14	61824	
2005	7	15	61676	
2005	7	16	61528	
2005	7	17	61380	
2005	7	18	61232	
2005	7	19	61084	
2005	7	20	60936	
2005	7	21	60788	
2005	7	22	60640	
2005	7	23	60493	
2005	7	24	60345	
2005	7	25	60197	
2005	7	26	60049	
2005	7	27	59901	
2005	7	28	59753	
2005	7	29	59605	
2005	7	30	59457	
2005	7	31	59309	
2005	8	1	59161	
2005	8	2	59013	
2005	8	3	58865	
2005	8	4	58717	
2005	8	5	58570	
2005	8	6	58422	
2005	8	7	58274	
2005	8	8	58126	
2005	8	9	57978	
2005	8	10	57830	
2005	8	11	57682	
2005	8	12	57534	
2005	8	13	57386	
2005	8	14	57238	
2005	8	15	57090	
2005	8	16	56942	
2005	8	17	56795	
2005	8	18	56647	
2005	8	19	56499	
2005	8	20	56351	
2005	8	21	56203	
2005	8	22	56055	
2005	8	23	55907	
2005	8	24	55759	
2005	8	25	55611	
2005	8	26	55463	
2005	8	27	55315	
2005	8	28	55167	
2005	8	29	55019	
2005	8	30	54872	
2005	8	31	54724	
2005	9	1	54576	
2005	9	2	54428	
2005	9	3	54280	
2005	9	4	54132	
2005	9	5	53984	
2005	9	6	53836	
2005	9	7	53688	
2005	9	8	53540	
2005	9	9	53392	
2005	9	10	53244	
2005	9	11	53096	
2005	9	12	52949	
2005	9	13	52801	
2005	9	14	52653	
2005	9	15	52505	
2005	9	16	52357	
2005	9	17	52209	
2005	9	18	52061	
2005	9	19	51913	
2005	9	20	51765	
2005	9	21	51617	
2005	9	22	51469	
2005	9	23	51321	
2005	9	24	51174	
2005	9	25	51026	
2005	9	26	50878	
2005	9	27	50730	
2005	9	28	50582	
2005	9	29	50434	
2005	9	30	50286	
2005	10	1	50138	
2005	10	2	49988	
2005	10	3	49837	
2005	10	4	49683	
2005	10	5	49528	
2005	10	6	49371	
2005	10	7	49212	
2005	10	8	49052	
2005	10	9	48889	
2005	10	10	48725	
2005	10	11	48559	
2005	10	12	48391	
2005	10	13	48224	
2005	10	14	48060	
2005	10	15	47897	
2005	10	16	47736	
2005	10	17	47579	
2005	10	18	47425	
2005	10	19	47275	
2005	10	20	47128	
2005	10	21	46985	
2005	10	22	46845	
2005	10	23	46709	
2005	10	24	46624	
2005	10	25	46588	
2005	10	26	46603	
2005	10	27	46668	
2005	10	28	46780	
2005	10	29	46939	
2005	10	30	47144	
2005	10	31	47396	
2005	11	1	47695	
2005	11	2	47984	
2005	11	3	48262	
2005	11	4	48531	
2005	11	5	48790	
2005	11	6	49038	
2005	11	7	49277	
2005	11	8	49458	
2005	11	9	49583	
2005	11	10	49652	
2005	11	11	49663	
2005	11	12	49618	
2005	11	13	49537	
2005	11	14	49419	
2005	11	15	49265	
2005	11	16	49075	
2005	11	17	48906	
2005	11	18	48757	
2005	11	19	48629	
2005	11	20	48522	
2005	11	21	48434	
2005	11	22	48368	
2005	11	23	48322	
2005	11	24	48297	
2005	11	25	48292	
2005	11	26	48308	
2005	11	27	48344	
2005	11	28	48381	
2005	11	29	48417	
2005	11	30	48454	
2005	12	1	48490	
2005	12	2	48526	
2005	12	3	48563	
2005	12	4	48599	
2005	12	5	48636	
2005	12	6	48672	
2005	12	7	48708	
2005	12	8	48745	
2005	12	9	48781	
2005	12	10	48818	
2005	12	11	48854	
2005	12	12	48891	
2005	12	13	48937	
2005	12	14	48993	
2005	12	15	49059	
2005	12	16	49135	
2005	12	17	49221	
2005	12	18	49317	
2005	12	19	49423	
2005	12	20	49538	
2005	12	21	49664	
2005	12	22	49799	
2005	12	23	49945	
2005	12	24	50096	
2005	12	25	50252	
2005	12	26	50414	
2005	12	27	50581	
2005	12	28	50744	
2005	12	29	50903	
2005	12	30	51057	
2005	12	31	51207	
2006	1	1	51352	
2006	1	2	51493	
2006	1	3	51630	
2006	1	4	51762	
2006	1	5	51890	
2006	1	6	52013	
2006	1	7	52132	
2006	1	8	52251	
2006	1	9	52370	
2006	1	10	52489	
2006	1	11	52608	
2006	1	12	52727	
2006	1	13	52858	
2006	1	14	53002	
2006	1	15	53158	
2006	1	16	53327	
2006	1	17	53508	
2006	1	18	53701	
2006	1	19	53907	
2006	1	20	54125	
2006	1	21	54355	
2006	1	22	54598	
2006	1	23	54853	
2006	1	24	55121	
2006	1	25	55401	
2006	1	26	55693	
2006	1	27	55998	
2006	1	28	56303	
2006	1	29	56608	
2006	1	30	56913	
2006	1	31	57218	
2006	2	1	57522	
2006	2	2	57827	
2006	2	3	58132	
2006	2	4	58437	
2006	2	5	58742	
2006	2	6	59046	
2006	2	7	59351	
2006	2	8	59656	
2006	2	9	59961	
2006	2	10	60266	
2006	2	11	60571	
2006	2	12	60875	
2006	2	13	61201	
2006	2	14	61548	
2006	2	15	61915	
2006	2	16	62304	
2006	2	17	62714	
2006	2	18	63144	
2006	2	19	63595	
2006	2	20	64068	
2006	2	21	64561	
2006	2	22	65075	
2006	2	23	65610	
2006	2	24	66051	
2006	2	25	66398	
2006	2	26	66650	
2006	2	27	66809	
2006	2	28	66852	
2006	3	1	66780	
2006	3	2	66723	
2006	3	3	66681	
2006	3	4	66653	
2006	3	5	66641	
2006	3	6	66643	
2006	3	7	66660	
2006	3	8	66692	
2006	3	9	66739	
2006	3	10	66800	
2006	3	11	66992	
2006	3	12	67313	
2006	3	13	67697	
2006	3	14	68144	
2006	3	15	68655	
2006	3	16	69228	
2006	3	17	69734	
2006	3	18	70174	
2006	3	19	70546	
2006	3	20	70852	
2006	3	21	71091	
2006	3	22	71263	
2006	3	23	71367	
2006	3	24	71405	
2006	3	25	71376	
2006	3	26	71281	
2006	3	27	71118	
2006	3	28	70955	
2006	3	29	70792	
2006	3	30	70629	
2006	3	31	70467	
2006	4	1	70304	
2006	4	2	70107	
2006	4	3	69877	
2006	4	4	69613	
2006	4	5	69315	
2006	4	6	68984	
2006	4	7	68619	
2006	4	8	68220	
2006	4	9	67787	
2006	4	10	67321	
2006	4	11	66820	
2006	4	12	66287	
2006	4	13	65783	
2006	4	14	65311	
2006	4	15	64869	
2006	4	16	64458	
2006	4	17	64111	
2006	4	18	63829	
2006	4	19	63611	
2006	4	20	63458	
2006	4	21	63369	
2006	4	22	63345	
2006	4	23	63385	
2006	4	24	63489	
2006	4	25	63658	
2006	4	26	63891	
2006	4	27	64189	
2006	4	28	64486	
2006	4	29	64784	
2006	4	30	65081	
2006	5	1	65379	
2006	5	2	65648	
2006	5	3	65887	
2006	5	4	66097	
2006	5	5	66278	
2006	5	6	66430	
2006	5	7	66553	
2006	5	8	66647	
2006	5	9	66712	
2006	5	10	66747	
2006	5	11	66754	
2006	5	12	66731	
2006	5	13	66679	
2006	5	14	66598	
2006	5	15	66488	
2006	5	16	66349	
2006	5	17	66209	
2006	5	18	66070	
2006	5	19	65931	
2006	5	20	65792	
2006	5	21	65652	
2006	5	22	65513	
2006	5	23	65374	
2006	5	24	65235	
2006	5	25	65095	
2006	5	26	64956	
2006	5	27	64817	
2006	5	28	64678	
2006	5	29	64538	
2006	5	30	64399	
2006	5	31	64260	
2006	6	1	64121	
2006	6	2	63981	
2006	6	3	63842	
2006	6	4	63703	
2006	6	5	63564	
2006	6	6	63424	
2006	6	7	63285	
2006	6	8	63146	
2006	6	9	63007	
2006	6	10	62867	
2006	6	11	62728	
2006	6	12	62589	
2006	6	13	62450	
2006	6	14	62310	
2006	6	15	62171	
2006	6	16	62032	
2006	6	17	61893	
2006	6	18	61753	
2006	6	19	61614	
2006	6	20	61475	
2006	6	21	61336	
2006	6	22	61196	
2006	6	23	61057	
2006	6	24	60918	
2006	6	25	60779	
2006	6	26	60639	
2006	6	27	60500	
2006	6	28	60361	
2006	6	29	60222	
2006	6	30	60082	
2006	7	1	59943	
2006	7	2	59804	
2006	7	3	59665	
2006	7	4	59525	
2006	7	5	59386	
2006	7	6	59247	
2006	7	7	59108	
2006	7	8	58968	
2006	7	9	58829	
2006	7	10	58690	
2006	7	11	58551	
2006	7	12	58411	
2006	7	13	58272	
2006	7	14	58133	
2006	7	15	57994	
2006	7	16	57854	
2006	7	17	57715	
2006	7	18	57576	
2006	7	19	57437	
2006	7	20	57297	
2006	7	21	57158	
2006	7	22	57019	
2006	7	23	56880	
2006	7	24	56740	
