10957				
2003	5	21	41104	
2003	5	22	41063	
2003	5	23	41006	
2003	5	24	40932	
2003	5	25	40842	
2003	5	26	40736	
2003	5	27	40614	
2003	5	28	40491	
2003	5	29	40369	
2003	5	30	40246	
2003	5	31	40124	
2003	6	1	40001	
2003	6	2	39879	
2003	6	3	39756	
2003	6	4	39634	
2003	6	5	39511	
2003	6	6	39388	
2003	6	7	39266	
2003	6	8	39143	
2003	6	9	39021	
2003	6	10	38898	
2003	6	11	38776	
2003	6	12	38653	
2003	6	13	38531	
2003	6	14	38408	
2003	6	15	38286	
2003	6	16	38163	
2003	6	17	38041	
2003	6	18	37918	
2003	6	19	37796	
2003	6	20	37673	
2003	6	21	37551	
2003	6	22	37428	
2003	6	23	37306	
2003	6	24	37183	
2003	6	25	37061	
2003	6	26	36938	
2003	6	27	36816	
2003	6	28	36693	
2003	6	29	36571	
2003	6	30	36448	
2003	7	1	36326	
2003	7	2	36203	
2003	7	3	36081	
2003	7	4	35958	
2003	7	5	35836	
2003	7	6	35713	
2003	7	7	35590	
2003	7	8	35468	
2003	7	9	35345	
2003	7	10	35223	
2003	7	11	35100	
2003	7	12	34978	
2003	7	13	34855	
2003	7	14	34733	
2003	7	15	34610	
2003	7	16	34488	
2003	7	17	34365	
2003	7	18	34243	
2003	7	19	34120	
2003	7	20	33998	
2003	7	21	33875	
2003	7	22	33753	
2003	7	23	33630	
2003	7	24	33508	
2003	7	25	33385	
2003	7	26	33263	
2003	7	27	33140	
2003	7	28	33018	
2003	7	29	32895	
2003	7	30	32773	
2003	7	31	32650	
2003	8	1	32528	
2003	8	2	32401	
2003	8	3	32271	
2003	8	4	32138	
2003	8	5	32000	
2003	8	6	31859	
2003	8	7	31714	
2003	8	8	31566	
2003	8	9	31413	
2003	8	10	31257	
2003	8	11	31098	
2003	8	12	30934	
2003	8	13	30767	
2003	8	14	30596	
2003	8	15	30422	
2003	8	16	30243	
2003	8	17	30065	
2003	8	18	29887	
2003	8	19	29708	
2003	8	20	29530	
2003	8	21	29352	
2003	8	22	29173	
2003	8	23	28995	
2003	8	24	28817	
2003	8	25	28638	
2003	8	26	28460	
2003	8	27	28282	
2003	8	28	28103	
2003	8	29	27925	
2003	8	30	27747	
2003	8	31	27568	
2003	9	1	27390	
2003	9	2	27212	
2003	9	3	27033	
2003	9	4	26855	
2003	9	5	26677	
2003	9	6	26498	
2003	9	7	26320	
2003	9	8	26142	
2003	9	9	25963	
2003	9	10	25785	
2003	9	11	25607	
2003	9	12	25428	
2003	9	13	25264	
2003	9	14	25113	
2003	9	15	24976	
2003	9	16	24853	
2003	9	17	24744	
2003	9	18	24649	
2003	9	19	24567	
2003	9	20	24500	
2003	9	21	24446	
2003	9	22	24406	
2003	9	23	24380	
2003	9	24	24368	
2003	9	25	24369	
2003	9	26	24385	
2003	9	27	24414	
2003	9	28	24443	
2003	9	29	24473	
2003	9	30	24502	
2003	10	1	24531	
2003	10	2	24561	
2003	10	3	24590	
2003	10	4	24619	
2003	10	5	24648	
2003	10	6	24678	
2003	10	7	24707	
2003	10	8	24736	
2003	10	9	24766	
2003	10	10	24795	
2003	10	11	24824	
2003	10	12	24853	
2003	10	13	24883	
2003	10	14	24912	
2003	10	15	24941	
2003	10	16	24971	
2003	10	17	25000	
2003	10	18	25029	
2003	10	19	25059	
2003	10	20	25088	
2003	10	21	25117	
2003	10	22	25146	
2003	10	23	25176	
2003	10	24	25205	
2003	10	25	25234	
2003	10	26	25264	
2003	10	27	25293	
2003	10	28	25322	
2003	10	29	25351	
2003	10	30	25381	
2003	10	31	25410	
2003	11	1	25439	
2003	11	2	25469	
2003	11	3	25498	
2003	11	4	25527	
2003	11	5	25556	
2003	11	6	25586	
2003	11	7	25615	
2003	11	8	25644	
2003	11	9	25674	
2003	11	10	25703	
2003	11	11	25732	
2003	11	12	25761	
2003	11	13	25791	
2003	11	14	25820	
2003	11	15	25849	
2003	11	16	25879	
2003	11	17	25908	
2003	11	18	25937	
2003	11	19	25966	
2003	11	20	25996	
2003	11	21	26025	
2003	11	22	26054	
2003	11	23	26084	
2003	11	24	26113	
2003	11	25	26142	
2003	11	26	26172	
2003	11	27	26201	
2003	11	28	26230	
2003	11	29	26259	
2003	11	30	26289	
2003	12	1	26318	
2003	12	2	26347	
2003	12	3	26377	
2003	12	4	26406	
2003	12	5	26435	
2003	12	6	26464	
2003	12	7	26494	
2003	12	8	26523	
2003	12	9	26552	
2003	12	10	26582	
2003	12	11	26611	
2003	12	12	26640	
2003	12	13	26669	
2003	12	14	26699	
2003	12	15	26728	
2003	12	16	26757	
2003	12	17	26787	
2003	12	18	26816	
2003	12	19	26845	
2003	12	20	26874	
2003	12	21	26904	
2003	12	22	26933	
2003	12	23	26962	
2003	12	24	26992	
2003	12	25	27021	
2003	12	26	27050	
2003	12	27	27080	
2003	12	28	27109	
2003	12	29	27138	
2003	12	30	27167	
2003	12	31	27197	
2004	1	1	27226	
2004	1	2	27279	
2004	1	3	27357	
2004	1	4	27458	
2004	1	5	27583	
2004	1	6	27733	
2004	1	7	27906	
2004	1	8	28104	
2004	1	9	28325	
2004	1	10	28571	
2004	1	11	28841	
2004	1	12	29134	
2004	1	13	29452	
2004	1	14	29794	
2004	1	15	30159	
2004	1	16	30549	
2004	1	17	30939	
2004	1	18	31329	
2004	1	19	31718	
2004	1	20	32108	
2004	1	21	32498	
2004	1	22	32888	
2004	1	23	33277	
2004	1	24	33667	
2004	1	25	34057	
2004	1	26	34447	
2004	1	27	34837	
2004	1	28	35226	
2004	1	29	35616	
2004	1	30	36006	
2004	1	31	36396	
2004	2	1	36785	
2004	2	2	37161	
2004	2	3	37524	
2004	2	4	37873	
2004	2	5	38208	
2004	2	6	38530	
2004	2	7	38838	
2004	2	8	39132	
2004	2	9	39413	
2004	2	10	39680	
2004	2	11	39934	
2004	2	12	40174	
2004	2	13	40400	
2004	2	14	40613	
2004	2	15	40812	
2004	2	16	40997	
2004	2	17	41183	
2004	2	18	41368	
2004	2	19	41554	
2004	2	20	41739	
2004	2	21	41925	
2004	2	22	42110	
2004	2	23	42296	
2004	2	24	42449	
2004	2	25	42570	
2004	2	26	42658	
2004	2	27	42714	
2004	2	28	42738	
2004	2	29	42730	
2004	3	1	42689	
2004	3	2	42674	
2004	3	3	42684	
2004	3	4	42720	
2004	3	5	42780	
2004	3	6	42866	
2004	3	7	42978	
2004	3	8	43115	
2004	3	9	43277	
2004	3	10	43497	
2004	3	11	43774	
2004	3	12	44109	
2004	3	13	44502	
2004	3	14	44953	
2004	3	15	45461	
2004	3	16	46027	
2004	3	17	46592	
2004	3	18	47158	
2004	3	19	47724	
2004	3	20	48290	
2004	3	21	48855	
2004	3	22	49421	
2004	3	23	49987	
2004	3	24	50553	
2004	3	25	51118	
2004	3	26	51684	
2004	3	27	52250	
2004	3	28	52816	
2004	3	29	53381	
2004	3	30	53947	
2004	3	31	54513	
2004	4	1	55079	
2004	4	2	55644	
2004	4	3	56210	
2004	4	4	56776	
2004	4	5	57342	
2004	4	6	57907	
2004	4	7	58473	
2004	4	8	59039	
2004	4	9	59605	
2004	4	10	60171	
2004	4	11	60736	
2004	4	12	61302	
2004	4	13	61750	
2004	4	14	62080	
2004	4	15	62293	
2004	4	16	62387	
2004	4	17	62364	
2004	4	18	62223	
2004	4	19	61965	
2004	4	20	61588	
2004	4	21	61094	
2004	4	22	60482	
2004	4	23	59753	
2004	4	24	58905	
2004	4	25	57940	
2004	4	26	56857	
2004	4	27	55656	
2004	4	28	54455	
2004	4	29	53254	
2004	4	30	52054	
2004	5	1	50853	
2004	5	2	49722	
2004	5	3	48663	
2004	5	4	47673	
2004	5	5	46754	
2004	5	6	45905	
2004	5	7	45127	
2004	5	8	44420	
2004	5	9	43782	
2004	5	10	43216	
2004	5	11	42719	
2004	5	12	42293	
2004	5	13	41938	
2004	5	14	41653	
2004	5	15	41438	
2004	5	16	41294	
2004	5	17	41150	
2004	5	18	41006	
2004	5	19	40862	
2004	5	20	40718	
2004	5	21	40574	
2004	5	22	40430	
2004	5	23	40285	
2004	5	24	40141	
2004	5	25	39997	
2004	5	26	39853	
2004	5	27	39709	
2004	5	28	39565	
2004	5	29	39421	
2004	5	30	39277	
2004	5	31	39132	
2004	6	1	38988	
2004	6	2	38844	
2004	6	3	38700	
2004	6	4	38556	
2004	6	5	38412	
2004	6	6	38268	
2004	6	7	38124	
2004	6	8	37980	
2004	6	9	37835	
2004	6	10	37691	
2004	6	11	37547	
2004	6	12	37403	
2004	6	13	37259	
2004	6	14	37115	
2004	6	15	36971	
2004	6	16	36827	
2004	6	17	36682	
2004	6	18	36538	
2004	6	19	36394	
2004	6	20	36250	
2004	6	21	36106	
2004	6	22	35962	
2004	6	23	35818	
2004	6	24	35674	
2004	6	25	35530	
2004	6	26	35385	
2004	6	27	35241	
2004	6	28	35097	
2004	6	29	34953	
2004	6	30	34809	
2004	7	1	34665	
2004	7	2	34521	
2004	7	3	34377	
2004	7	4	34232	
2004	7	5	34088	
2004	7	6	33944	
2004	7	7	33800	
2004	7	8	33656	
2004	7	9	33512	
2004	7	10	33368	
2004	7	11	33224	
2004	7	12	33080	
2004	7	13	32935	
2004	7	14	32791	
2004	7	15	32647	
2004	7	16	32503	
2004	7	17	32359	
2004	7	18	32215	
2004	7	19	32071	
2004	7	20	31927	
2004	7	21	31782	
2004	7	22	31638	
2004	7	23	31494	
2004	7	24	31350	
2004	7	25	31206	
2004	7	26	31062	
2004	7	27	30918	
2004	7	28	30774	
2004	7	29	30630	
2004	7	30	30485	
2004	7	31	30341	
2004	8	1	30197	
2004	8	2	30053	
2004	8	3	29909	
2004	8	4	29765	
2004	8	5	29621	
2004	8	6	29477	
2004	8	7	29333	
2004	8	8	29188	
2004	8	9	29044	
2004	8	10	28900	
2004	8	11	28756	
2004	8	12	28612	
2004	8	13	28468	
2004	8	14	28324	
2004	8	15	28180	
2004	8	16	28035	
2004	8	17	27891	
2004	8	18	27747	
2004	8	19	27603	
2004	8	20	27459	
2004	8	21	27315	
2004	8	22	27171	
2004	8	23	27027	
2004	8	24	26883	
2004	8	25	26738	
2004	8	26	26594	
2004	8	27	26450	
2004	8	28	26306	
2004	8	29	26162	
2004	8	30	26018	
2004	8	31	25874	
2004	9	1	25730	
2004	9	2	25585	
2004	9	3	25441	
2004	9	4	25297	
2004	9	5	25153	
2004	9	6	25009	
2004	9	7	24865	
2004	9	8	24721	
2004	9	9	24577	
2004	9	10	24433	
2004	9	11	24288	
2004	9	12	24144	
2004	9	13	24000	
2004	9	14	23856	
2004	9	15	23712	
2004	9	16	23568	
2004	9	17	23424	
2004	9	18	23280	
2004	9	19	23135	
2004	9	20	22991	
2004	9	21	22847	
2004	9	22	22703	
2004	9	23	22559	
2004	9	24	22415	
2004	9	25	22271	
2004	9	26	22127	
2004	9	27	21983	
2004	9	28	21838	
2004	9	29	21694	
2004	9	30	21550	
2004	10	1	21406	
2004	10	2	21262	
2004	10	3	21118	
2004	10	4	20974	
2004	10	5	20830	
2004	10	6	20685	
2004	10	7	20541	
2004	10	8	20397	
2004	10	9	20253	
2004	10	10	20109	
2004	10	11	19965	
2004	10	12	19821	
2004	10	13	19677	
2004	10	14	19533	
2004	10	15	19388	
2004	10	16	19244	
2004	10	17	19100	
2004	10	18	18956	
2004	10	19	18812	
2004	10	20	18668	
2004	10	21	18524	
2004	10	22	18380	
2004	10	23	18235	
2004	10	24	18091	
2004	10	25	17947	
2004	10	26	17803	
2004	10	27	17659	
2004	10	28	17515	
2004	10	29	17371	
2004	10	30	17227	
2004	10	31	17083	
2004	11	1	16938	
2004	11	2	16794	
2004	11	3	16650	
2004	11	4	16506	
2004	11	5	16362	
2004	11	6	16218	
2004	11	7	16074	
2004	11	8	15930	
2004	11	9	15785	
2004	11	10	15641	
2004	11	11	15497	
2004	11	12	15353	
2004	11	13	15209	
2004	11	14	15065	
2004	11	15	14921	
2004	11	16	14777	
2004	11	17	14633	
2004	11	18	14488	
2004	11	19	14344	
2004	11	20	14200	
2004	11	21	14056	
2004	11	22	13912	
2004	11	23	13768	
2004	11	24	13624	
2004	11	25	13480	
2004	11	26	13335	
2004	11	27	13191	
2004	11	28	13047	
2004	11	29	12903	
2004	11	30	12759	
2004	12	1	12615	
2004	12	2	12471	
2004	12	3	12327	
2004	12	4	12183	
2004	12	5	12038	
2004	12	6	11894	
2004	12	7	11750	
2004	12	8	11606	
2004	12	9	11462	
2004	12	10	11318	
2004	12	11	11174	
2004	12	12	11030	
2004	12	13	10900	
2004	12	14	10784	
2004	12	15	10682	
2004	12	16	10594	
2004	12	17	10520	
2004	12	18	10460	
2004	12	19	10414	
2004	12	20	10383	
2004	12	21	10365	
2004	12	22	10361	
2004	12	23	10372	
2004	12	24	10424	
2004	12	25	10518	
2004	12	26	10654	
2004	12	27	10832	
2004	12	28	11038	
2004	12	29	11271	
2004	12	30	11532	
2004	12	31	11821	
2005	1	1	12138	
2005	1	2	12482	
2005	1	3	12854	
2005	1	4	13254	
2005	1	5	13682	
2005	1	6	14138	
2005	1	7	14621	
2005	1	8	15104	
2005	1	9	15588	
2005	1	10	16071	
2005	1	11	16554	
2005	1	12	17038	
2005	1	13	17521	
2005	1	14	18004	
2005	1	15	18488	
2005	1	16	18971	
2005	1	17	19454	
2005	1	18	19938	
2005	1	19	20421	
2005	1	20	20904	
2005	1	21	21388	
2005	1	22	21871	
2005	1	23	22354	
2005	1	24	22857	
2005	1	25	23378	
2005	1	26	23919	
2005	1	27	24479	
2005	1	28	25058	
2005	1	29	25656	
2005	1	30	26273	
2005	1	31	26910	
2005	2	1	27565	
2005	2	2	28210	
2005	2	3	28845	
2005	2	4	29470	
2005	2	5	30084	
2005	2	6	30687	
2005	2	7	31281	
2005	2	8	31844	
2005	2	9	32379	
2005	2	10	32883	
2005	2	11	33359	
2005	2	12	33804	
2005	2	13	34201	
2005	2	14	34549	
2005	2	15	34847	
2005	2	16	35097	
2005	2	17	35327	
2005	2	18	35537	
2005	2	19	35728	
2005	2	20	35899	
2005	2	21	36050	
2005	2	22	36182	
2005	2	23	36295	
2005	2	24	36387	
2005	2	25	36461	
2005	2	26	36514	
2005	2	27	36549	
2005	2	28	36583	
2005	3	1	36617	
2005	3	2	36651	
2005	3	3	36685	
2005	3	4	36719	
2005	3	5	36753	
2005	3	6	36787	
2005	3	7	36821	
2005	3	8	36856	
2005	3	9	36890	
2005	3	10	36924	
2005	3	11	36958	
2005	3	12	36992	
2005	3	13	37018	
2005	3	14	37035	
2005	3	15	37044	
2005	3	16	37045	
2005	3	17	37037	
2005	3	18	37021	
2005	3	19	36997	
2005	3	20	36964	
2005	3	21	36923	
2005	3	22	36873	
2005	3	23	36815	
2005	3	24	36749	
2005	3	25	36674	
2005	3	26	36591	
2005	3	27	36500	
2005	3	28	36408	
2005	3	29	36317	
2005	3	30	36225	
2005	3	31	36134	
2005	4	1	36043	
2005	4	2	35951	
2005	4	3	35860	
2005	4	4	35768	
2005	4	5	35677	
2005	4	6	35586	
2005	4	7	35494	
2005	4	8	35403	
2005	4	9	35312	
2005	4	10	35220	
2005	4	11	35129	
2005	4	12	35037	
2005	4	13	34946	
2005	4	14	34855	
2005	4	15	34763	
2005	4	16	34672	
2005	4	17	34580	
2005	4	18	34489	
2005	4	19	34398	
2005	4	20	34306	
2005	4	21	34215	
2005	4	22	34123	
2005	4	23	34032	
2005	4	24	33941	
2005	4	25	33849	
2005	4	26	33758	
2005	4	27	33666	
2005	4	28	33575	
2005	4	29	33484	
2005	4	30	33392	
2005	5	1	33301	
2005	5	2	33209	
2005	5	3	33118	
2005	5	4	33027	
2005	5	5	32935	
2005	5	6	32844	
2005	5	7	32752	
2005	5	8	32661	
2005	5	9	32570	
2005	5	10	32478	
2005	5	11	32387	
2005	5	12	32295	
2005	5	13	32204	
2005	5	14	32113	
2005	5	15	32021	
2005	5	16	31930	
2005	5	17	31838	
2005	5	18	31747	
2005	5	19	31656	
2005	5	20	31564	
2005	5	21	31473	
2005	5	22	31382	
2005	5	23	31290	
2005	5	24	31199	
2005	5	25	31107	
2005	5	26	31016	
2005	5	27	30925	
2005	5	28	30833	
2005	5	29	30742	
2005	5	30	30650	
2005	5	31	30559	
2005	6	1	30468	
2005	6	2	30376	
2005	6	3	30285	
2005	6	4	30193	
2005	6	5	30102	
2005	6	6	30011	
2005	6	7	29919	
2005	6	8	29828	
2005	6	9	29736	
2005	6	10	29645	
2005	6	11	29554	
2005	6	12	29462	
2005	6	13	29371	
2005	6	14	29279	
2005	6	15	29188	
2005	6	16	29097	
2005	6	17	29005	
2005	6	18	28914	
2005	6	19	28822	
2005	6	20	28731	
2005	6	21	28640	
2005	6	22	28548	
2005	6	23	28457	
2005	6	24	28365	
2005	6	25	28274	
2005	6	26	28183	
2005	6	27	28091	
2005	6	28	28000	
2005	6	29	27908	
2005	6	30	27817	
2005	7	1	27726	
2005	7	2	27634	
2005	7	3	27543	
2005	7	4	27452	
2005	7	5	27360	
2005	7	6	27269	
2005	7	7	27177	
2005	7	8	27086	
2005	7	9	26995	
2005	7	10	26903	
2005	7	11	26812	
2005	7	12	26720	
2005	7	13	26629	
2005	7	14	26538	
2005	7	15	26446	
2005	7	16	26355	
2005	7	17	26263	
2005	7	18	26172	
2005	7	19	26081	
2005	7	20	25989	
2005	7	21	25898	
2005	7	22	25806	
2005	7	23	25715	
2005	7	24	25624	
2005	7	25	25532	
2005	7	26	25441	
2005	7	27	25349	
2005	7	28	25258	
2005	7	29	25167	
2005	7	30	25075	
2005	7	31	24984	
2005	8	1	24892	
2005	8	2	24801	
2005	8	3	24710	
2005	8	4	24618	
2005	8	5	24527	
2005	8	6	24435	
2005	8	7	24344	
2005	8	8	24253	
2005	8	9	24161	
2005	8	10	24070	
2005	8	11	23978	
2005	8	12	23887	
2005	8	13	23796	
2005	8	14	23704	
2005	8	15	23613	
2005	8	16	23521	
2005	8	17	23430	
2005	8	18	23339	
2005	8	19	23247	
2005	8	20	23156	
2005	8	21	23065	
2005	8	22	22973	
2005	8	23	22882	
2005	8	24	22790	
2005	8	25	22699	
2005	8	26	22608	
2005	8	27	22516	
2005	8	28	22425	
2005	8	29	22333	
2005	8	30	22242	
2005	8	31	22151	
2005	9	1	22059	
2005	9	2	21968	
2005	9	3	21876	
2005	9	4	21785	
2005	9	5	21694	
2005	9	6	21602	
2005	9	7	21511	
2005	9	8	21419	
2005	9	9	21328	
2005	9	10	21237	
2005	9	11	21145	
2005	9	12	21054	
2005	9	13	20962	
2005	9	14	20871	
2005	9	15	20780	
2005	9	16	20688	
2005	9	17	20597	
2005	9	18	20505	
2005	9	19	20414	
2005	9	20	20323	
2005	9	21	20231	
2005	9	22	20140	
2005	9	23	20048	
2005	9	24	19957	
2005	9	25	19866	
2005	9	26	19774	
2005	9	27	19683	
2005	9	28	19591	
2005	9	29	19500	
2005	9	30	19409	
2005	10	1	19317	
2005	10	2	19249	
2005	10	3	19205	
2005	10	4	19184	
2005	10	5	19187	
2005	10	6	19213	
2005	10	7	19263	
2005	10	8	19336	
2005	10	9	19433	
2005	10	10	19553	
2005	10	11	19697	
2005	10	12	19865	
2005	10	13	20056	
2005	10	14	20270	
2005	10	15	20508	
2005	10	16	20769	
2005	10	17	21031	
2005	10	18	21292	
2005	10	19	21554	
2005	10	20	21815	
2005	10	21	22077	
2005	10	22	22338	
2005	10	23	22600	
2005	10	24	22861	
2005	10	25	23123	
2005	10	26	23384	
2005	10	27	23646	
2005	10	28	23907	
2005	10	29	24169	
2005	10	30	24430	
2005	10	31	24692	
2005	11	1	24953	
2005	11	2	25158	
2005	11	3	25306	
2005	11	4	25397	
2005	11	5	25431	
2005	11	6	25409	
2005	11	7	25330	
2005	11	8	25194	
2005	11	9	25001	
2005	11	10	24751	
2005	11	11	24445	
2005	11	12	24082	
2005	11	13	23701	
2005	11	14	23303	
2005	11	15	22888	
2005	11	16	22455	
2005	11	17	22061	
2005	11	18	21707	
2005	11	19	21391	
2005	11	20	21116	
2005	11	21	20879	
2005	11	22	20682	
2005	11	23	20524	
2005	11	24	20406	
2005	11	25	20327	
2005	11	26	20287	
2005	11	27	20286	
2005	11	28	20286	
2005	11	29	20285	
2005	11	30	20284	
2005	12	1	20284	
2005	12	2	20283	
2005	12	3	20283	
2005	12	4	20282	
2005	12	5	20282	
2005	12	6	20281	
2005	12	7	20281	
2005	12	8	20280	
2005	12	9	20279	
2005	12	10	20279	
2005	12	11	20278	
2005	12	12	20278	
2005	12	13	20281	
2005	12	14	20288	
2005	12	15	20298	
2005	12	16	20312	
2005	12	17	20330	
2005	12	18	20351	
2005	12	19	20377	
2005	12	20	20405	
2005	12	21	20438	
2005	12	22	20474	
2005	12	23	20514	
2005	12	24	20562	
2005	12	25	20619	
2005	12	26	20684	
2005	12	27	20757	
2005	12	28	20836	
2005	12	29	20919	
2005	12	30	21007	
2005	12	31	21100	
2006	1	1	21198	
2006	1	2	21300	
2006	1	3	21407	
2006	1	4	21519	
2006	1	5	21636	
2006	1	6	21758	
2006	1	7	21884	
2006	1	8	22011	
2006	1	9	22137	
2006	1	10	22264	
2006	1	11	22390	
2006	1	12	22516	
2006	1	13	22650	
2006	1	14	22791	
2006	1	15	22939	
2006	1	16	23095	
2006	1	17	23258	
2006	1	18	23428	
2006	1	19	23605	
2006	1	20	23790	
2006	1	21	23982	
2006	1	22	24181	
2006	1	23	24387	
2006	1	24	24601	
2006	1	25	24822	
2006	1	26	25050	
2006	1	27	25286	
2006	1	28	25521	
2006	1	29	25757	
2006	1	30	25992	
2006	1	31	26228	
2006	2	1	26463	
2006	2	2	26699	
2006	2	3	26934	
2006	2	4	27170	
2006	2	5	27405	
2006	2	6	27641	
2006	2	7	27877	
2006	2	8	28112	
2006	2	9	28348	
2006	2	10	28583	
2006	2	11	28819	
2006	2	12	29054	
2006	2	13	29293	
2006	2	14	29534	
2006	2	15	29778	
2006	2	16	30026	
2006	2	17	30276	
2006	2	18	30529	
2006	2	19	30786	
2006	2	20	31045	
2006	2	21	31307	
2006	2	22	31572	
2006	2	23	31840	
2006	2	24	32090	
2006	2	25	32321	
2006	2	26	32533	
2006	2	27	32727	
2006	2	28	32900	
2006	3	1	33051	
2006	3	2	33202	
2006	3	3	33355	
2006	3	4	33508	
2006	3	5	33662	
2006	3	6	33816	
2006	3	7	33972	
2006	3	8	34128	
2006	3	9	34285	
2006	3	10	34442	
2006	3	11	34622	
2006	3	12	34824	
2006	3	13	35029	
2006	3	14	35236	
2006	3	15	35445	
2006	3	16	35656	
2006	3	17	35848	
2006	3	18	36020	
2006	3	19	36172	
2006	3	20	36304	
2006	3	21	36416	
2006	3	22	36509	
2006	3	23	36581	
2006	3	24	36634	
2006	3	25	36667	
2006	3	26	36680	
2006	3	27	36673	
2006	3	28	36666	
2006	3	29	36659	
2006	3	30	36652	
2006	3	31	36645	
2006	4	1	36638	
2006	4	2	36632	
2006	4	3	36625	
2006	4	4	36618	
2006	4	5	36611	
2006	4	6	36604	
2006	4	7	36597	
2006	4	8	36590	
2006	4	9	36583	
2006	4	10	36576	
2006	4	11	36570	
2006	4	12	36563	
2006	4	13	36544	
2006	4	14	36514	
2006	4	15	36473	
2006	4	16	36420	
2006	4	17	36356	
2006	4	18	36280	
2006	4	19	36193	
2006	4	20	36095	
2006	4	21	35985	
2006	4	22	35863	
2006	4	23	35730	
2006	4	24	35586	
2006	4	25	35430	
2006	4	26	35262	
2006	4	27	35083	
2006	4	28	34904	
2006	4	29	34725	
2006	4	30	34546	
2006	5	1	34368	
2006	5	2	34193	
2006	5	3	34024	
2006	5	4	33859	
2006	5	5	33699	
2006	5	6	33544	
2006	5	7	33394	
2006	5	8	33248	
2006	5	9	33107	
2006	5	10	32971	
2006	5	11	32840	
2006	5	12	32713	
2006	5	13	32591	
2006	5	14	32474	
2006	5	15	32361	
2006	5	16	32254	
2006	5	17	32146	
2006	5	18	32038	
2006	5	19	31930	
2006	5	20	31823	
2006	5	21	31715	
2006	5	22	31607	
2006	5	23	31500	
2006	5	24	31392	
2006	5	25	31284	
2006	5	26	31176	
2006	5	27	31069	
2006	5	28	30961	
2006	5	29	30853	
2006	5	30	30746	
2006	5	31	30638	
2006	6	1	30530	
2006	6	2	30422	
2006	6	3	30315	
2006	6	4	30207	
2006	6	5	30099	
2006	6	6	29992	
2006	6	7	29884	
2006	6	8	29776	
2006	6	9	29668	
2006	6	10	29561	
2006	6	11	29453	
2006	6	12	29345	
2006	6	13	29238	
2006	6	14	29130	
2006	6	15	29022	
2006	6	16	28914	
2006	6	17	28807	
2006	6	18	28699	
2006	6	19	28591	
2006	6	20	28484	
2006	6	21	28376	
2006	6	22	28268	
2006	6	23	28160	
2006	6	24	28053	
2006	6	25	27945	
2006	6	26	27837	
2006	6	27	27730	
2006	6	28	27622	
2006	6	29	27514	
2006	6	30	27406	
2006	7	1	27299	
2006	7	2	27191	
2006	7	3	27083	
2006	7	4	26976	
2006	7	5	26868	
2006	7	6	26760	
2006	7	7	26652	
2006	7	8	26545	
2006	7	9	26437	
2006	7	10	26329	
2006	7	11	26222	
2006	7	12	26114	
2006	7	13	26006	
2006	7	14	25898	
2006	7	15	25791	
2006	7	16	25683	
2006	7	17	25575	
2006	7	18	25468	
2006	7	19	25360	
2006	7	20	25252	
2006	7	21	25144	
2006	7	22	25037	
2006	7	23	24929	
2006	7	24	24821	
2006	7	25	24714	
2006	7	26	24606	
2006	7	27	24498	
2006	7	28	24390	
2006	7	29	24283	
2006	7	30	24175	
2006	7	31	24067	
2006	8	1	23960	
2006	8	2	23852	
2006	8	3	23744	
2006	8	4	23637	
2006	8	5	23529	
2006	8	6	23421	
2006	8	7	23313	
2006	8	8	23206	
2006	8	9	23098	
2006	8	10	22990	
2006	8	11	22883	
2006	8	12	22775	
2006	8	13	22667	
2006	8	14	22559	
2006	8	15	22452	
2006	8	16	22344	
2006	8	17	22236	
2006	8	18	22129	
2006	8	19	22021	
2006	8	20	21913	
2006	8	21	21805	
2006	8	22	21698	
2006	8	23	21590	
2006	8	24	21482	
2006	8	25	21375	
2006	8	26	21267	
2006	8	27	21159	
2006	8	28	21051	
2006	8	29	20944	
2006	8	30	20836	
2006	8	31	20728	
2006	9	1	20621	
2006	9	2	20547	
2006	9	3	20507	
2006	9	4	20501	
2006	9	5	20529	
2006	9	6	20590	
2006	9	7	20686	
2006	9	8	20816	
2006	9	9	20979	
2006	9	10	21176	
2006	9	11	21408	
2006	9	12	21673	
2006	9	13	21972	
2006	9	14	22305	
2006	9	15	22672	
2006	9	16	23072	
2006	9	17	23473	
2006	9	18	23874	
2006	9	19	24274	
2006	9	20	24675	
2006	9	21	25076	
2006	9	22	25477	
2006	9	23	25877	
2006	9	24	26222	
2006	9	25	26511	
2006	9	26	26744	
2006	9	27	26921	
2006	9	28	27043	
2006	9	29	27108	
2006	9	30	27118	
2006	10	1	27072	
2006	10	2	26970	
2006	10	3	26812	
2006	10	4	26598	
2006	10	5	26328	
2006	10	6	26003	
2006	10	7	25621	
2006	10	8	25184	
2006	10	9	24747	
2006	10	10	24309	
2006	10	11	23872	
2006	10	12	23435	
2006	10	13	23025	
2006	10	14	22641	
2006	10	15	22285	
2006	10	16	21956	
2006	10	17	21654	
2006	10	18	21379	
2006	10	19	21130	
2006	10	20	20909	
2006	10	21	20715	
2006	10	22	20548	
2006	10	23	20408	
2006	10	24	20295	
2006	10	25	20209	
2006	10	26	20150	
2006	10	27	20118	
2006	10	28	20086	
2006	10	29	20055	
2006	10	30	20023	
2006	10	31	19991	
2006	11	1	19959	
2006	11	2	19927	
2006	11	3	19895	
2006	11	4	19863	
2006	11	5	19831	
2006	11	6	19799	
2006	11	7	19767	
2006	11	8	19735	
2006	11	9	19703	
2006	11	10	19672	
2006	11	11	19640	
2006	11	12	19608	
